Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.9100             2.3026              1              
1              [2048/60000]        2.3026              13.8200             2.3025              2              
1              [3072/60000]        2.3025              16.7600             2.3025              3              
1              [4096/60000]        2.3025              19.2700             2.3025              4              
1              [5120/60000]        2.3025              25.0300             2.3024              5              
1              [6144/60000]        2.3024              28.6000             2.3024              6              
1              [7168/60000]        2.3024              29.1400             2.3024              7              
1              [8192/60000]        2.3024              28.9800             2.3023              8              
1              [9216/60000]        2.3023              28.7300             2.3023              9              
1              [10240/60000]       2.3023              27.9800             2.3022              10             
1              [11264/60000]       2.3023              27.9500             2.3022              11             
1              [12288/60000]       2.3022              28.1900             2.3022              12             
1              [13312/60000]       2.3022              28.7400             2.3021              13             
1              [14336/60000]       2.3021              28.9400             2.3021              14             
1              [15360/60000]       2.3021              29.7900             2.3020              15             
1              [16384/60000]       2.3020              28.3800             2.3019              16             
1              [17408/60000]       2.3020              27.9900             2.3019              17             
1              [18432/60000]       2.3019              27.3800             2.3018              18             
1              [19456/60000]       2.3018              26.8700             2.3017              19             
1              [20480/60000]       2.3018              27.0300             2.3017              20             
1              [21504/60000]       2.3017              27.6800             2.3016              21             
1              [22528/60000]       2.3016              27.8600             2.3015              22             
1              [23552/60000]       2.3015              28.0300             2.3014              23             
1              [24576/60000]       2.3014              28.5300             2.3013              24             
1              [25600/60000]       2.3013              28.5100             2.3011              25             
1              [26624/60000]       2.3011              27.4100             2.3010              26             
1              [27648/60000]       2.3010              26.3800             2.3008              27             
1              [28672/60000]       2.3009              26.0000             2.3007              28             
1              [29696/60000]       2.3008              26.8600             2.3005              29             
1              [30720/60000]       2.3006              26.4600             2.3003              30             
1              [31744/60000]       2.3004              27.1200             2.3001              31             
1              [32768/60000]       2.3001              26.9600             2.2998              32             
1              [33792/60000]       2.2997              26.9400             2.2995              33             
1              [34816/60000]       2.2995              26.9200             2.2992              34             
1              [35840/60000]       2.2993              27.0300             2.2988              35             
1              [36864/60000]       2.2987              26.6800             2.2983              36             
1              [37888/60000]       2.2986              26.7500             2.2979              37             
1              [38912/60000]       2.2978              26.2600             2.2973              38             
1              [39936/60000]       2.2974              26.0500             2.2967              39             
