Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.5400             2.3025              1              
1              [2048/60000]        2.3025              22.7300             2.3024              2              
1              [3072/60000]        2.3023              28.7400             2.3022              3              
1              [4096/60000]        2.3022              33.4600             2.3020              4              
1              [5120/60000]        2.3021              34.2200             2.3019              5              
1              [6144/60000]        2.3019              34.5800             2.3017              6              
1              [7168/60000]        2.3017              32.8000             2.3015              7              
1              [8192/60000]        2.3015              32.4300             2.3013              8              
1              [9216/60000]        2.3012              28.4700             2.3011              9              
1              [10240/60000]       2.3011              29.4400             2.3008              10             
1              [11264/60000]       2.3009              30.4300             2.3006              11             
1              [12288/60000]       2.3005              30.2600             2.3002              12             
1              [13312/60000]       2.3003              30.6000             2.2999              13             
1              [14336/60000]       2.3000              31.5000             2.2995              14             
1              [15360/60000]       2.2996              33.0000             2.2991              15             
1              [16384/60000]       2.2991              33.6700             2.2986              16             
1              [17408/60000]       2.2986              34.3200             2.2981              17             
1              [18432/60000]       2.2983              35.9300             2.2975              18             
1              [19456/60000]       2.2973              36.9200             2.2967              19             
1              [20480/60000]       2.2969              38.1200             2.2959              20             
1              [21504/60000]       2.2962              38.5400             2.2950              21             
1              [22528/60000]       2.2947              38.6400             2.2939              22             
1              [23552/60000]       2.2939              39.3700             2.2926              23             
1              [24576/60000]       2.2925              39.5100             2.2911              24             
1              [25600/60000]       2.2918              40.6900             2.2894              25             
1              [26624/60000]       2.2899              41.8200             2.2874              26             
1              [27648/60000]       2.2873              42.2700             2.2850              27             
1              [28672/60000]       2.2845              41.6100             2.2821              28             
1              [29696/60000]       2.2832              42.1900             2.2788              29             
1              [30720/60000]       2.2804              43.1400             2.2750              30             
1              [31744/60000]       2.2758              44.1800             2.2704              31             
1              [32768/60000]       2.2723              44.4100             2.2650              32             
1              [33792/60000]       2.2665              45.4100             2.2584              33             
1              [34816/60000]       2.2571              45.8900             2.2502              34             
1              [35840/60000]       2.2499              45.1800             2.2405              35             
1              [36864/60000]       2.2420              44.7700             2.2290              36             
1              [37888/60000]       2.2275              44.2900             2.2147              37             
1              [38912/60000]       2.2131              45.4800             2.1973              38             
1              [39936/60000]       2.1971              45.3100             2.1766              39             
1              [40960/60000]       2.1796              46.0500             2.1523              40             
1              [41984/60000]       2.1615              46.5400             2.1239              41             
1              [43008/60000]       2.1274              46.6400             2.0891              42             
1              [44032/60000]       2.0859              46.8400             2.0467              43             
1              [45056/60000]       2.0534              47.1500             1.9988              44             
1              [46080/60000]       2.0118              48.3100             1.9442              45             
1              [47104/60000]       1.9567              49.4200             1.8826              46             
1              [48128/60000]       1.8721              50.1100             1.8122              47             
1              [49152/60000]       1.7987              51.3700             1.7387              48             
1              [50176/60000]       1.7580              51.6500             1.6680              49             
1              [51200/60000]       1.6788              51.5500             1.6014              50             
1              [52224/60000]       1.6318              53.2900             1.5368              51             
1              [53248/60000]       1.5612              53.6300             1.4779              52             
1              [54272/60000]       1.4992              55.2300             1.4173              53             
1              [55296/60000]       1.3971              56.5400             1.3607              54             
1              [56320/60000]       1.3634              57.5900             1.3103              55             
1              [57344/60000]       1.3157              59.3300             1.2592              56             
1              [58368/60000]       1.2670              61.0500             1.2121              57             
1              [59392/60000]       1.2267              62.6100             1.1694              58             
1              [35872/60000]       1.1957              63.6500             1.1308              59             
2              [1024/60000]        1.1103              64.8300             1.0950              60             
2              [2048/60000]        1.1249              65.9700             1.0610              61             
2              [3072/60000]        1.0438              66.7400             1.0290              62             
2              [4096/60000]        1.0496              67.1600             1.0003              63             
2              [5120/60000]        1.0632              68.3600             0.9760              64             
2              [6144/60000]        0.9939              69.1100             0.9505              65             
2              [7168/60000]        0.9670              69.7700             0.9329              66             
2              [8192/60000]        0.9213              69.7100             0.9168              67             
2              [9216/60000]        0.9345              70.5300             0.9045              68             
2              [10240/60000]       0.9371              71.1300             0.8815              69             
2              [11264/60000]       0.9705              71.1600             0.8681              70             
2              [12288/60000]       0.8830              71.8600             0.8527              71             
2              [13312/60000]       0.8524              72.0500             0.8407              72             
2              [14336/60000]       0.8224              72.9400             0.8283              73             
