Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              15.1100             2.3025              1              
1              [2048/60000]        2.3025              20.5700             2.3024              2              
1              [3072/60000]        2.3024              26.5500             2.3023              3              
1              [4096/60000]        2.3023              32.8400             2.3022              4              
1              [5120/60000]        2.3022              37.0400             2.3021              5              
1              [6144/60000]        2.3021              38.9100             2.3020              6              
1              [7168/60000]        2.3020              40.8200             2.3019              7              
1              [8192/60000]        2.3019              41.3600             2.3017              8              
1              [9216/60000]        2.3017              41.6600             2.3016              9              
1              [10240/60000]       2.3016              42.3300             2.3015              10             
1              [11264/60000]       2.3015              42.9500             2.3013              11             
1              [12288/60000]       2.3014              43.2100             2.3012              12             
1              [13312/60000]       2.3012              43.3500             2.3010              13             
1              [14336/60000]       2.3011              43.5000             2.3008              14             
1              [15360/60000]       2.3008              42.9800             2.3006              15             
1              [16384/60000]       2.3006              42.8600             2.3003              16             
1              [17408/60000]       2.3004              43.0200             2.3000              17             
1              [18432/60000]       2.3002              43.2700             2.2997              18             
1              [19456/60000]       2.2998              43.0300             2.2994              19             
1              [20480/60000]       2.2995              42.8500             2.2990              20             
1              [21504/60000]       2.2992              43.0800             2.2986              21             
1              [22528/60000]       2.2986              42.8600             2.2981              22             
1              [23552/60000]       2.2981              43.1400             2.2975              23             
1              [24576/60000]       2.2976              43.2100             2.2969              24             
1              [25600/60000]       2.2973              43.2900             2.2962              25             
1              [26624/60000]       2.2964              43.3800             2.2953              26             
1              [27648/60000]       2.2955              43.3700             2.2944              27             
1              [28672/60000]       2.2945              43.1300             2.2933              28             
1              [29696/60000]       2.2936              42.9400             2.2920              29             
1              [30720/60000]       2.2924              42.8000             2.2905              30             
1              [31744/60000]       2.2908              42.7200             2.2887              31             
1              [32768/60000]       2.2890              42.4100             2.2867              32             
1              [33792/60000]       2.2876              42.6700             2.2843              33             
1              [34816/60000]       2.2850              42.4100             2.2816              34             
1              [35840/60000]       2.2813              42.1900             2.2781              35             
1              [36864/60000]       2.2784              42.1100             2.2741              36             
1              [37888/60000]       2.2750              42.1300             2.2694              37             
1              [38912/60000]       2.2698              41.9200             2.2638              38             
1              [39936/60000]       2.2647              41.9200             2.2570              39             
