Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              21.4200             2.3023              1              
1              [2048/60000]        2.3023              28.6200             2.3019              2              
1              [3072/60000]        2.3020              32.5300             2.3016              3              
1              [4096/60000]        2.3016              32.8100             2.3012              4              
1              [5120/60000]        2.3013              33.3800             2.3009              5              
1              [6144/60000]        2.3009              33.8300             2.3005              6              
1              [7168/60000]        2.3004              33.1700             2.3000              7              
1              [8192/60000]        2.3001              33.5800             2.2995              8              
1              [9216/60000]        2.2997              34.6200             2.2990              9              
1              [10240/60000]       2.2991              34.5100             2.2984              10             
1              [11264/60000]       2.2983              34.5900             2.2977              11             
1              [12288/60000]       2.2979              34.3800             2.2969              12             
1              [13312/60000]       2.2965              34.4700             2.2959              13             
1              [14336/60000]       2.2958              34.5000             2.2948              14             
1              [15360/60000]       2.2955              34.6800             2.2937              15             
1              [16384/60000]       2.2934              34.8200             2.2922              16             
1              [17408/60000]       2.2921              34.4500             2.2906              17             
1              [18432/60000]       2.2907              34.8100             2.2887              18             
1              [19456/60000]       2.2894              35.0300             2.2865              19             
1              [20480/60000]       2.2860              34.8500             2.2838              20             
1              [21504/60000]       2.2846              34.4500             2.2808              21             
1              [22528/60000]       2.2810              34.4100             2.2772              22             
1              [23552/60000]       2.2769              35.0000             2.2728              23             
1              [24576/60000]       2.2733              35.7100             2.2677              24             
1              [25600/60000]       2.2666              35.1700             2.2613              25             
1              [26624/60000]       2.2614              34.9100             2.2538              26             
1              [27648/60000]       2.2521              34.1800             2.2446              27             
1              [28672/60000]       2.2467              34.4600             2.2340              28             
1              [29696/60000]       2.2284              34.0900             2.2203              29             
1              [30720/60000]       2.2210              34.3800             2.2048              30             
1              [31744/60000]       2.2052              34.6600             2.1860              31             
1              [32768/60000]       2.1909              35.8100             2.1640              32             
1              [33792/60000]       2.1677              37.0600             2.1375              33             
1              [34816/60000]       2.1511              38.0100             2.1076              34             
1              [35840/60000]       2.0978              38.8400             2.0696              35             
1              [36864/60000]       2.0646              40.1200             2.0266              36             
1              [37888/60000]       2.0373              42.7100             1.9797              37             
1              [38912/60000]       1.9751              44.7200             1.9254              38             
1              [39936/60000]       1.9255              47.2500             1.8661              39             
1              [40960/60000]       1.8681              49.6200             1.8016              40             
1              [41984/60000]       1.8112              52.7400             1.7322              41             
1              [43008/60000]       1.7098              55.2900             1.6582              42             
1              [44032/60000]       1.6942              58.1100             1.5800              43             
1              [45056/60000]       1.5957              60.7400             1.4977              44             
1              [46080/60000]       1.5112              62.9100             1.4134              45             
1              [47104/60000]       1.4270              64.8700             1.3265              46             
1              [48128/60000]       1.3328              67.2400             1.2417              47             
1              [49152/60000]       1.3006              68.6800             1.1671              48             
1              [50176/60000]       1.1790              70.0600             1.0957              49             
1              [51200/60000]       1.1320              71.8400             1.0292              50             
1              [52224/60000]       1.0249              72.2800             0.9739              51             
1              [53248/60000]       1.0299              73.5300             0.9262              52             
1              [54272/60000]       0.9077              74.6200             0.8806              53             
1              [55296/60000]       0.8906              75.0700             0.8444              54             
1              [56320/60000]       0.8766              76.0400             0.8131              55             
1              [57344/60000]       0.8565              76.7400             0.7905              56             
1              [58368/60000]       0.8527              77.4600             0.7612              57             
1              [59392/60000]       0.7760              77.6300             0.7445              58             
1              [35872/60000]       0.7247              77.8900             0.7271              59             
2              [1024/60000]        0.7561              78.7200             0.7080              60             
2              [2048/60000]        0.8080              78.8900             0.6925              61             
2              [3072/60000]        0.7606              78.8100             0.6922              62             
2              [4096/60000]        0.6990              79.4600             0.6749              63             
2              [5120/60000]        0.7115              79.8000             0.6679              64             
2              [6144/60000]        0.6550              80.3900             0.6472              65             
2              [7168/60000]        0.6490              80.6100             0.6401              66             
2              [8192/60000]        0.6481              80.5800             0.6304              67             
2              [9216/60000]        0.7229              81.0900             0.6270              68             
2              [10240/60000]       0.6897              81.4200             0.6213              69             
2              [11264/60000]       0.6478              81.3600             0.6150              70             
2              [12288/60000]       0.5561              81.3100             0.6062              71             
2              [13312/60000]       0.6284              81.7500             0.6013              72             
2              [14336/60000]       0.5778              81.9800             0.5976              73             
2              [15360/60000]       0.5989              82.0100             0.5913              74             
2              [16384/60000]       0.6039              81.9000             0.5885              75             
2              [17408/60000]       0.6153              82.3200             0.5825              76             
2              [18432/60000]       0.6661              82.2100             0.5811              77             
2              [19456/60000]       0.5926              82.5600             0.5701              78             
2              [20480/60000]       0.5715              82.5900             0.5736              79             
2              [21504/60000]       0.6398              82.3100             0.5779              80             
2              [22528/60000]       0.5820              82.7800             0.5611              81             
2              [23552/60000]       0.6201              82.9500             0.5620              82             
2              [24576/60000]       0.5922              83.0200             0.5597              83             
2              [25600/60000]       0.5526              83.0300             0.5583              84             
2              [26624/60000]       0.6552              83.3100             0.5486              85             
2              [27648/60000]       0.5577              83.1800             0.5492              86             
2              [28672/60000]       0.5545              83.5900             0.5486              87             
2              [29696/60000]       0.6087              83.3600             0.5418              88             
2              [30720/60000]       0.5468              83.7900             0.5380              89             
2              [31744/60000]       0.5882              83.5600             0.5415              90             
2              [32768/60000]       0.5768              83.9100             0.5385              91             
2              [33792/60000]       0.5619              83.9700             0.5337              92             
2              [34816/60000]       0.5550              83.9700             0.5290              93             
2              [35840/60000]       0.5541              84.0200             0.5263              94             
2              [36864/60000]       0.5323              83.7300             0.5321              95             
2              [37888/60000]       0.5203              84.1600             0.5237              96             
2              [38912/60000]       0.5759              84.3500             0.5242              97             
2              [39936/60000]       0.5593              84.1100             0.5239              98             
2              [40960/60000]       0.5569              84.3100             0.5193              99             
2              [41984/60000]       0.5960              84.4000             0.5227              100            
2              [43008/60000]       0.6007              84.4200             0.5171              101            
2              [44032/60000]       0.5059              84.4000             0.5170              102            
2              [45056/60000]       0.5265              84.4700             0.5149              103            
2              [46080/60000]       0.5431              84.5600             0.5141              104            
2              [47104/60000]       0.5476              84.6500             0.5127              105            
2              [48128/60000]       0.5921              84.4100             0.5158              106            
2              [49152/60000]       0.5697              84.2700             0.5184              107            
2              [50176/60000]       0.5323              84.5900             0.5155              108            
2              [51200/60000]       0.5371              84.5200             0.5113              109            
2              [52224/60000]       0.4633              85.0200             0.5054              110            
2              [53248/60000]       0.5143              84.8300             0.5041              111            
2              [54272/60000]       0.5117              84.9800             0.5037              112            
2              [55296/60000]       0.5027              85.0200             0.5025              113            
2              [56320/60000]       0.4799              85.0900             0.4981              114            
2              [57344/60000]       0.5291              85.1300             0.5011              115            
2              [58368/60000]       0.5440              85.2000             0.4950              116            
2              [59392/60000]       0.5116              85.3000             0.4948              117            
2              [35872/60000]       0.5202              84.5800             0.5075              118            
3              [1024/60000]        0.5142              85.0200             0.5012              119            
3              [2048/60000]        0.4841              85.1700             0.4968              120            
3              [3072/60000]        0.5273              85.1400             0.4966              121            
3              [4096/60000]        0.5553              85.3800             0.4921              122            
3              [5120/60000]        0.5181              85.4200             0.4912              123            
3              [6144/60000]        0.5250              85.2800             0.4911              124            
3              [7168/60000]        0.4816              85.4200             0.4905              125            
3              [8192/60000]        0.5227              85.2200             0.4962              126            
3              [9216/60000]        0.4623              85.3100             0.4890              127            
3              [10240/60000]       0.5161              85.4100             0.4857              128            
3              [11264/60000]       0.5644              85.5800             0.4895              129            
3              [12288/60000]       0.5234              85.4700             0.4839              130            
3              [13312/60000]       0.4932              85.2200             0.4925              131            
3              [14336/60000]       0.4778              85.4600             0.4851              132            
3              [15360/60000]       0.5854              85.5000             0.4804              133            
3              [16384/60000]       0.5117              85.6700             0.4834              134            
3              [17408/60000]       0.5051              85.3200             0.4857              135            
3              [18432/60000]       0.5182              85.7800             0.4785              136            
3              [19456/60000]       0.4456              85.6100             0.4819              137            
3              [20480/60000]       0.5516              85.5100             0.4817              138            
3              [21504/60000]       0.5162              85.7000             0.4783              139            
3              [22528/60000]       0.5019              86.0500             0.4755              140            
3              [23552/60000]       0.4963              85.5700             0.4793              141            
3              [24576/60000]       0.4558              85.7600             0.4779              142            
3              [25600/60000]       0.5144              85.8700             0.4754              143            
3              [26624/60000]       0.5170              85.9800             0.4747              144            
3              [27648/60000]       0.4982              85.7800             0.4739              145            
3              [28672/60000]       0.5230              86.1000             0.4719              146            
3              [29696/60000]       0.4640              85.9500             0.4746              147            
3              [30720/60000]       0.4958              86.1200             0.4703              148            
3              [31744/60000]       0.4921              86.1000             0.4710              149            
3              [32768/60000]       0.5015              85.9300             0.4739              150            
3              [33792/60000]       0.4650              85.7700             0.4761              151            
