Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.1600             2.3025              1              
1              [2048/60000]        2.3025              18.2300             2.3025              2              
1              [3072/60000]        2.3025              20.0700             2.3024              3              
1              [4096/60000]        2.3024              22.3800             2.3023              4              
1              [5120/60000]        2.3023              24.4400             2.3023              5              
1              [6144/60000]        2.3023              25.6000             2.3022              6              
1              [7168/60000]        2.3022              26.6600             2.3021              7              
1              [8192/60000]        2.3021              27.9400             2.3020              8              
1              [9216/60000]        2.3021              29.1600             2.3020              9              
1              [10240/60000]       2.3020              30.3900             2.3019              10             
1              [11264/60000]       2.3019              31.3400             2.3018              11             
1              [12288/60000]       2.3018              31.5200             2.3017              12             
1              [13312/60000]       2.3017              32.6700             2.3016              13             
1              [14336/60000]       2.3016              32.3600             2.3014              14             
1              [15360/60000]       2.3015              33.1200             2.3013              15             
1              [16384/60000]       2.3014              33.8400             2.3012              16             
1              [17408/60000]       2.3012              34.1300             2.3010              17             
1              [18432/60000]       2.3010              34.2500             2.3008              18             
1              [19456/60000]       2.3009              33.9900             2.3006              19             
1              [20480/60000]       2.3007              34.4100             2.3004              20             
1              [21504/60000]       2.3004              34.3700             2.3002              21             
1              [22528/60000]       2.3003              34.3900             2.2999              22             
1              [23552/60000]       2.3000              34.5000             2.2996              23             
1              [24576/60000]       2.2997              34.4800             2.2993              24             
1              [25600/60000]       2.2993              34.3800             2.2989              25             
1              [26624/60000]       2.2989              34.5400             2.2985              26             
1              [27648/60000]       2.2985              34.6200             2.2980              27             
1              [28672/60000]       2.2983              34.8200             2.2974              28             
1              [29696/60000]       2.2978              35.4700             2.2968              29             
1              [30720/60000]       2.2971              35.5700             2.2961              30             
1              [31744/60000]       2.2961              35.5900             2.2952              31             
1              [32768/60000]       2.2953              35.9900             2.2943              32             
1              [33792/60000]       2.2948              36.4300             2.2932              33             
1              [34816/60000]       2.2934              37.3300             2.2919              34             
1              [35840/60000]       2.2929              37.6700             2.2904              35             
1              [36864/60000]       2.2899              37.9000             2.2886              36             
1              [37888/60000]       2.2891              37.7900             2.2865              37             
1              [38912/60000]       2.2873              38.4300             2.2841              38             
1              [39936/60000]       2.2844              39.3600             2.2811              39             
