Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.6200             2.3025              1              
1              [2048/60000]        2.3025              21.3000             2.3023              2              
1              [3072/60000]        2.3024              25.4500             2.3022              3              
1              [4096/60000]        2.3022              30.0900             2.3021              4              
1              [5120/60000]        2.3021              35.9000             2.3019              5              
1              [6144/60000]        2.3019              37.5600             2.3018              6              
1              [7168/60000]        2.3018              37.9800             2.3016              7              
1              [8192/60000]        2.3016              38.1700             2.3015              8              
1              [9216/60000]        2.3015              38.5800             2.3013              9              
1              [10240/60000]       2.3013              37.8600             2.3011              10             
1              [11264/60000]       2.3012              38.6100             2.3009              11             
1              [12288/60000]       2.3011              39.3500             2.3006              12             
1              [13312/60000]       2.3007              39.5600             2.3004              13             
1              [14336/60000]       2.3003              39.3800             2.3001              14             
1              [15360/60000]       2.3003              39.5600             2.2998              15             
1              [16384/60000]       2.2997              39.0000             2.2994              16             
1              [17408/60000]       2.2995              39.4300             2.2990              17             
1              [18432/60000]       2.2993              39.2600             2.2985              18             
1              [19456/60000]       2.2984              38.5200             2.2980              19             
1              [20480/60000]       2.2986              39.1300             2.2974              20             
1              [21504/60000]       2.2974              39.0600             2.2967              21             
1              [22528/60000]       2.2972              39.0600             2.2959              22             
1              [23552/60000]       2.2960              38.7100             2.2950              23             
1              [24576/60000]       2.2950              38.0800             2.2939              24             
1              [25600/60000]       2.2941              38.3600             2.2927              25             
1              [26624/60000]       2.2932              37.8700             2.2913              26             
1              [27648/60000]       2.2908              36.9700             2.2895              27             
1              [28672/60000]       2.2898              36.6400             2.2875              28             
1              [29696/60000]       2.2891              37.0600             2.2854              29             
1              [30720/60000]       2.2857              36.4500             2.2827              30             
1              [31744/60000]       2.2816              35.6300             2.2793              31             
1              [32768/60000]       2.2805              35.4300             2.2756              32             
1              [33792/60000]       2.2766              35.2900             2.2712              33             
1              [34816/60000]       2.2696              34.4300             2.2655              34             
1              [35840/60000]       2.2623              33.6700             2.2585              35             
1              [36864/60000]       2.2605              34.3700             2.2509              36             
1              [37888/60000]       2.2518              34.9700             2.2416              37             
1              [38912/60000]       2.2435              34.8600             2.2307              38             
1              [39936/60000]       2.2317              35.2000             2.2174              39             
1              [40960/60000]       2.2220              35.5900             2.2022              40             
1              [41984/60000]       2.2002              36.1800             2.1833              41             
1              [43008/60000]       2.1845              37.1200             2.1613              42             
1              [44032/60000]       2.1698              37.8500             2.1367              43             
1              [45056/60000]       2.1339              37.9600             2.1075              44             
1              [46080/60000]       2.1166              38.9800             2.0757              45             
1              [47104/60000]       2.0758              39.6600             2.0381              46             
1              [48128/60000]       2.0370              40.6500             1.9958              47             
1              [49152/60000]       2.0197              42.2200             1.9486              48             
1              [50176/60000]       1.9426              42.6600             1.8954              49             
1              [51200/60000]       1.9142              43.7100             1.8398              50             
1              [52224/60000]       1.8549              44.2900             1.7814              51             
1              [53248/60000]       1.7597              44.7000             1.7197              52             
1              [54272/60000]       1.7072              45.8400             1.6591              53             
1              [55296/60000]       1.6837              47.2900             1.6012              54             
1              [56320/60000]       1.6363              49.6800             1.5440              55             
1              [57344/60000]       1.5513              51.6700             1.4868              56             
1              [58368/60000]       1.5067              54.0400             1.4334              57             
1              [59392/60000]       1.4126              55.6400             1.3804              58             
1              [35872/60000]       1.3723              57.3200             1.3315              59             
2              [1024/60000]        1.3394              58.1400             1.2840              60             
2              [2048/60000]        1.3223              58.6000             1.2437              61             
2              [3072/60000]        1.2546              59.7400             1.2048              62             
2              [4096/60000]        1.2213              60.7700             1.1704              63             
2              [5120/60000]        1.2332              61.3700             1.1390              64             
2              [6144/60000]        1.1331              62.0000             1.1150              65             
2              [7168/60000]        1.1541              62.7500             1.0881              66             
2              [8192/60000]        1.0647              63.6300             1.0625              67             
2              [9216/60000]        1.0658              64.3200             1.0407              68             
2              [10240/60000]       1.0432              64.9500             1.0221              69             
