Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
230,0.40133962264150946,0.3761188679245283,89.07415094339623,53
231,0.3954358490566038,0.3739433962264151,89.19132075471698,53
232,0.40102830188679245,0.375,89.11792452830188,53
233,0.42577924528301886,0.37324528301886795,89.20867924528302,53
234,0.3568433962264151,0.37168301886792454,89.2856603773585,53
235,0.3943943396226415,0.37269056603773587,89.23037735849057,53
236,0.39193396226415095,0.37166603773584905,89.2966037735849,53
237,0.37724905660377356,0.37239056603773585,89.25075471698113,53
238,0.3579,0.37287169811320753,89.21132075471698,53
239,0.3832056603773585,0.3729830188679245,89.22,53
240,0.3873305555555555,0.37505277777777773,89.16222222222223,36
241,0.3785277777777778,0.3741888888888889,89.20611111111111,36
242,0.4295527777777778,0.37372222222222223,89.22833333333332,36
243,0.3852083333333333,0.3754694444444444,89.11472222222223,36
244,0.402725,0.37535833333333335,89.11222222222221,36
245,0.3924916666666667,0.37449166666666667,89.13944444444445,36
246,0.3969111111111111,0.3731555555555556,89.2238888888889,36
247,0.39036944444444444,0.3726527777777778,89.22722222222222,36
248,0.3783416666666667,0.37374444444444443,89.16666666666667,36
249,0.3799416666666666,0.3739638888888889,89.16638888888889,36
250,0.3892888888888889,0.3712,89.28,36
251,0.41198333333333337,0.37219444444444444,89.2636111111111,36
252,0.41134444444444446,0.37071944444444443,89.31083333333333,36
253,0.3905888888888889,0.36976944444444443,89.32972222222222,36
254,0.3862027777777778,0.3720333333333333,89.25583333333333,36
255,0.4091972222222222,0.3720583333333333,89.25222222222222,36
256,0.3943111111111111,0.37304444444444446,89.24166666666666,36
257,0.3855166666666667,0.37216666666666665,89.24194444444444,36
258,0.43469444444444444,0.37182777777777776,89.27749999999999,36
259,0.39934722222222224,0.37309166666666665,89.205,36
260,0.3420857142857143,0.37316666666666665,89.20190476190476,21
261,0.41480476190476195,0.3693095238095238,89.3504761904762,21
262,0.36464285714285716,0.3717047619047619,89.19857142857143,21
263,0.3682619047619048,0.36960476190476194,89.26666666666667,21
264,0.4001428571428572,0.37035714285714283,89.22285714285715,21
265,0.36719999999999997,0.36920000000000003,89.29523809523809,21
266,0.4261714285714286,0.3694761904761905,89.32000000000001,21
267,0.40565238095238093,0.3696809523809524,89.32809523809523,21
268,0.38260476190476195,0.3676904761904762,89.39904761904761,21
269,0.38671904761904763,0.3669142857142857,89.38857142857144,21
270,0.36782857142857145,0.3690428571428572,89.35333333333334,21
271,0.43183809523809524,0.3681952380952381,89.35857142857142,21
272,0.37688571428571427,0.3701857142857143,89.28809523809524,21
273,0.3603238095238095,0.3715428571428572,89.24285714285713,21
274,0.4046904761904762,0.3719476190476191,89.16904761904762,21
275,0.39085238095238095,0.3695952380952381,89.19952380952381,21
276,0.43234285714285714,0.37279047619047617,89.09238095238095,21
277,0.37174761904761905,0.3682714285714286,89.32380952380952,21
278,0.44027619047619043,0.3684142857142857,89.37619047619049,21
279,0.3991571428571429,0.36933333333333335,89.31904761904762,21
280,0.36828181818181815,0.3536727272727273,89.83545454545455,11
281,0.3388,0.3563181818181818,89.73636363636363,11
282,0.4062727272727273,0.35427272727272724,89.72545454545455,11
283,0.3303909090909091,0.3519090909090909,89.85545454545455,11
284,0.33143636363636364,0.35141818181818185,89.87727272727273,11
285,0.4116818181818182,0.3512363636363636,89.82636363636364,11
286,0.2889818181818182,0.35215454545454544,89.78,11
287,0.42026363636363634,0.35155454545454545,89.86,11
288,0.34904545454545455,0.3494181818181818,89.89545454545454,11
289,0.3909,0.35401818181818184,89.79272727272728,11
290,0.39023636363636366,0.3519272727272727,89.92363636363636,11
291,0.42066363636363635,0.3512181818181818,89.88181818181819,11
292,0.33944545454545455,0.3559181818181818,89.73,11
293,0.4121727272727273,0.35407272727272726,89.78636363636363,11
294,0.4383181818181818,0.35374545454545453,89.78363636363636,11
295,0.3975090909090909,0.35345454545454547,89.88181818181818,11
296,0.30935454545454544,0.34998181818181817,89.91272727272727,11
297,0.3316272727272727,0.3535,89.79,11
298,0.3245090909090909,0.3523545454545455,89.9090909090909,11
299,0.3477727272727273,0.35144545454545456,89.88545454545455,11
300,0.35554,0.3464,90.018,5
301,0.36364,0.34628000000000003,90.08200000000001,5
302,0.40700000000000003,0.34843999999999997,89.966,5
303,0.41391999999999995,0.34521999999999997,90.118,5
304,0.34674,0.34992,90.126,5
305,0.35344,0.35406,89.816,5
306,0.36324,0.35263999999999995,89.954,5
307,0.37762,0.35313999999999995,89.958,5
308,0.4587,0.3499,90.05600000000001,5
309,0.3271,0.35546,89.788,5
310,0.4339799999999999,0.35622,89.588,5
311,0.38076,0.34744,89.836,5
312,0.42302,0.35326,89.762,5
313,0.42598,0.35334,89.756,5
314,0.47232,0.34732,89.884,5
315,0.46654,0.34808,89.946,5
316,0.30510000000000004,0.34556,89.974,5
317,0.37982,0.35486,89.75,5
318,0.37014,0.3456,90.162,5
319,0.45816,0.34586,90.03,5
320,0.3582666666666667,0.3326,90.52,3
321,0.3991,0.3284333333333333,90.74333333333334,3
322,0.4057,0.3316666666666667,90.53666666666668,3
323,0.5045333333333333,0.3327333333333333,90.66000000000001,3
324,0.26516666666666666,0.32866666666666666,90.65333333333332,3
325,0.4514666666666667,0.33623333333333333,90.27,3
326,0.3494,0.3328,90.57666666666667,3
327,0.3715,0.3328333333333333,90.42666666666666,3
328,0.38023333333333337,0.3294333333333333,90.59333333333332,3
329,0.48173333333333335,0.3330666666666667,90.53333333333335,3
330,0.5999333333333333,0.3391333333333333,90.28666666666668,3
331,0.41209999999999997,0.3303666666666667,90.55333333333333,3
332,0.41253333333333336,0.3336333333333334,90.46999999999998,3
333,0.3483666666666667,0.33233333333333337,90.52,3
334,0.5669000000000001,0.3312,90.75,3
335,0.31883333333333336,0.3352,90.54,3
336,0.5104,0.3363333333333333,90.38666666666667,3
337,0.37060000000000004,0.3308,90.68333333333332,3
338,0.2633,0.33,90.61,3
339,0.3171333333333333,0.3342666666666667,90.46999999999998,3
340,0.3268,0.3205,90.72,1
341,0.4105,0.3285,90.26,1
342,0.3929,0.319,90.77,1
343,0.2316,0.3151,90.89,1
344,0.2899,0.3121,91.05,1
345,0.362,0.331,90.52,1
346,0.241,0.3193,90.96,1
347,0.3926,0.3163,90.82,1
348,0.2821,0.3217,90.67,1
349,0.2161,0.314,90.93,1
350,0.4409,0.3253,90.47,1
351,0.3747,0.3205,90.51,1
352,0.1625,0.3223,90.44,1
353,0.2391,0.3234,90.4,1
354,0.3595,0.3231,90.33,1
355,0.4191,0.3167,90.84,1
356,0.1587,0.3064,91.34,1
357,0.5083,0.3131,90.91,1
358,0.2281,0.3126,90.91,1
359,0.1693,0.3163,90.69,1
