Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [60000/60000]       2.2989              22.0500             2.2284              1              
2              [60000/60000]       2.2294              34.6700             2.1638              2              
3              [60000/60000]       2.1643              41.4300             2.1028              3              
4              [60000/60000]       2.1028              46.2500             2.0450              4              
5              [60000/60000]       2.0446              50.2700             1.9901              5              
6              [60000/60000]       1.9893              53.1800             1.9381              6              
7              [60000/60000]       1.9369              55.7600             1.8887              7              
8              [60000/60000]       1.8871              57.4500             1.8419              8              
9              [60000/60000]       1.8400              58.7900             1.7976              9              
10             [60000/60000]       1.7953              60.0300             1.7555              10             
11             [60000/60000]       1.7530              61.0500             1.7157              11             
12             [60000/60000]       1.7128              61.9300             1.6779              12             
13             [60000/60000]       1.6747              62.8700             1.6421              13             
14             [60000/60000]       1.6386              63.5400             1.6081              14             
15             [60000/60000]       1.6044              64.0300             1.5758              15             
16             [60000/60000]       1.5719              64.4700             1.5452              16             
17             [60000/60000]       1.5411              64.9900             1.5162              17             
18             [60000/60000]       1.5118              65.3500             1.4886              18             
19             [60000/60000]       1.4840              65.7700             1.4624              19             
20             [60000/60000]       1.4576              66.1300             1.4374              20             
21             [60000/60000]       1.4325              66.2900             1.4137              21             
22             [60000/60000]       1.4086              66.5700             1.3912              22             
23             [60000/60000]       1.3858              66.7700             1.3697              23             
24             [60000/60000]       1.3642              66.9500             1.3492              24             
25             [60000/60000]       1.3435              67.1600             1.3297              25             
26             [60000/60000]       1.3238              67.3200             1.3110              26             
27             [60000/60000]       1.3050              67.4400             1.2932              27             
28             [60000/60000]       1.2871              67.5600             1.2762              28             
29             [60000/60000]       1.2699              67.7100             1.2599              29             
30             [60000/60000]       1.2535              67.8700             1.2444              30             
31             [60000/60000]       1.2378              68.0000             1.2294              31             
32             [60000/60000]       1.2227              68.0900             1.2151              32             
33             [60000/60000]       1.2083              68.2300             1.2014              33             
34             [60000/60000]       1.1945              68.4600             1.1882              34             
35             [60000/60000]       1.1812              68.6100             1.1756              35             
36             [60000/60000]       1.1684              68.7600             1.1634              36             
37             [60000/60000]       1.1561              68.9000             1.1517              37             
38             [60000/60000]       1.1443              68.9400             1.1404              38             
39             [60000/60000]       1.1329              69.0900             1.1295              39             
40             [60000/60000]       1.1219              69.1500             1.1190              40             
41             [60000/60000]       1.1113              69.2700             1.1089              41             
42             [60000/60000]       1.1011              69.3900             1.0991              42             
43             [60000/60000]       1.0912              69.5100             1.0896              43             
44             [60000/60000]       1.0816              69.6100             1.0805              44             
45             [60000/60000]       1.0724              69.7400             1.0717              45             
46             [60000/60000]       1.0635              69.8100             1.0631              46             
47             [60000/60000]       1.0548              69.9200             1.0548              47             
48             [60000/60000]       1.0464              69.9900             1.0467              48             
49             [60000/60000]       1.0383              70.0800             1.0389              49             
50             [60000/60000]       1.0304              70.1300             1.0313              50             
51             [60000/60000]       1.0227              70.2400             1.0240              51             
52             [60000/60000]       1.0153              70.3300             1.0168              52             
53             [60000/60000]       1.0081              70.3400             1.0099              53             
54             [60000/60000]       1.0011              70.4200             1.0031              54             
55             [60000/60000]       0.9942              70.5200             0.9965              55             
56             [60000/60000]       0.9876              70.5900             0.9901              56             
57             [60000/60000]       0.9811              70.6200             0.9838              57             
58             [60000/60000]       0.9748              70.6600             0.9778              58             
59             [60000/60000]       0.9686              70.7200             0.9718              59             
60             [60000/60000]       0.9626              70.8100             0.9660              60             
61             [60000/60000]       0.9568              70.8500             0.9604              61             
62             [60000/60000]       0.9511              70.8700             0.9549              62             
63             [60000/60000]       0.9455              70.9400             0.9495              63             
64             [60000/60000]       0.9401              70.9600             0.9442              64             
65             [60000/60000]       0.9348              71.0400             0.9391              65             
66             [60000/60000]       0.9296              71.1100             0.9341              66             
67             [60000/60000]       0.9245              71.2400             0.9292              67             
68             [60000/60000]       0.9195              71.3300             0.9244              68             
69             [60000/60000]       0.9147              71.3900             0.9197              69             
70             [60000/60000]       0.9099              71.4400             0.9151              70             
71             [60000/60000]       0.9053              71.5000             0.9106              71             
72             [60000/60000]       0.9007              71.5600             0.9062              72             
73             [60000/60000]       0.8963              71.6100             0.9019              73             
74             [60000/60000]       0.8919              71.6600             0.8977              74             
75             [60000/60000]       0.8877              71.7200             0.8935              75             
76             [60000/60000]       0.8835              71.7600             0.8895              76             
77             [60000/60000]       0.8794              71.8200             0.8855              77             
78             [60000/60000]       0.8753              71.9300             0.8816              78             
79             [60000/60000]       0.8714              71.9700             0.8778              79             
80             [60000/60000]       0.8675              72.0200             0.8740              80             
81             [60000/60000]       0.8637              72.1400             0.8704              81             
82             [60000/60000]       0.8600              72.2300             0.8668              82             
83             [60000/60000]       0.8564              72.3200             0.8632              83             
84             [60000/60000]       0.8528              72.4200             0.8598              84             
85             [60000/60000]       0.8493              72.5500             0.8563              85             
86             [60000/60000]       0.8458              72.5900             0.8530              86             
87             [60000/60000]       0.8424              72.6200             0.8497              87             
88             [60000/60000]       0.8391              72.6900             0.8465              88             
89             [60000/60000]       0.8358              72.7700             0.8433              89             
90             [60000/60000]       0.8326              72.8000             0.8402              90             
91             [60000/60000]       0.8294              72.8900             0.8371              91             
92             [60000/60000]       0.8263              72.9500             0.8341              92             
93             [60000/60000]       0.8232              72.9900             0.8312              93             
94             [60000/60000]       0.8202              73.0700             0.8283              94             
95             [60000/60000]       0.8173              73.1000             0.8254              95             
96             [60000/60000]       0.8144              73.0900             0.8226              96             
97             [60000/60000]       0.8115              73.0900             0.8198              97             
98             [60000/60000]       0.8087              73.1300             0.8171              98             
99             [60000/60000]       0.8060              73.1600             0.8145              99             
100            [60000/60000]       0.8032              73.1900             0.8118              100            
101            [60000/60000]       0.8006              73.2300             0.8092              101            
102            [60000/60000]       0.7979              73.2400             0.8067              102            
103            [60000/60000]       0.7953              73.2800             0.8042              103            
104            [60000/60000]       0.7928              73.4200             0.8017              104            
105            [60000/60000]       0.7903              73.4800             0.7993              105            
106            [60000/60000]       0.7878              73.5700             0.7969              106            
107            [60000/60000]       0.7854              73.6100             0.7946              107            
108            [60000/60000]       0.7830              73.6500             0.7923              108            
109            [60000/60000]       0.7806              73.6900             0.7900              109            
110            [60000/60000]       0.7783              73.7500             0.7877              110            
111            [60000/60000]       0.7760              73.7700             0.7855              111            
112            [60000/60000]       0.7737              73.8300             0.7833              112            
113            [60000/60000]       0.7715              73.8700             0.7812              113            
114            [60000/60000]       0.7693              73.9200             0.7791              114            
115            [60000/60000]       0.7672              73.9500             0.7771              115            
116            [60000/60000]       0.7650              74.0200             0.7750              116            
117            [60000/60000]       0.7630              74.0000             0.7730              117            
118            [60000/60000]       0.7609              74.0600             0.7710              118            
119            [60000/60000]       0.7589              74.1400             0.7692              119            
120            [60000/60000]       0.7569              74.2700             0.7671              120            
121            [60000/60000]       0.7550              74.1900             0.7654              121            
122            [60000/60000]       0.7531              74.3400             0.7634              122            
123            [60000/60000]       0.7512              74.2500             0.7618              123            
124            [60000/60000]       0.7493              74.3900             0.7598              124            
125            [60000/60000]       0.7475              74.3200             0.7583              125            
126            [60000/60000]       0.7457              74.4800             0.7563              126            
127            [60000/60000]       0.7439              74.4000             0.7549              127            
128            [60000/60000]       0.7422              74.5400             0.7529              128            
129            [60000/60000]       0.7405              74.4200             0.7516              129            
130            [60000/60000]       0.7388              74.5900             0.7496              130            
131            [60000/60000]       0.7371              74.4500             0.7484              131            
132            [60000/60000]       0.7355              74.6300             0.7465              132            
133            [60000/60000]       0.7338              74.5400             0.7453              133            
134            [60000/60000]       0.7322              74.6700             0.7434              134            
135            [60000/60000]       0.7307              74.6400             0.7423              135            
136            [60000/60000]       0.7291              74.6900             0.7404              136            
137            [60000/60000]       0.7276              74.7500             0.7394              137            
138            [60000/60000]       0.7261              74.7700             0.7375              138            
139            [60000/60000]       0.7246              74.7900             0.7365              139            
140            [60000/60000]       0.7231              74.8900             0.7347              140            
141            [60000/60000]       0.7217              74.8300             0.7338              141            
142            [60000/60000]       0.7202              74.9300             0.7319              142            
143            [60000/60000]       0.7188              74.9100             0.7311              143            
144            [60000/60000]       0.7174              74.9700             0.7293              144            
145            [60000/60000]       0.7160              74.9800             0.7285              145            
146            [60000/60000]       0.7147              74.9900             0.7267              146            
147            [60000/60000]       0.7134              75.0100             0.7259              147            
148            [60000/60000]       0.7120              75.0700             0.7241              148            
149            [60000/60000]       0.7107              75.0600             0.7234              149            
150            [60000/60000]       0.7094              75.1000             0.7217              150            
151            [60000/60000]       0.7082              75.1100             0.7210              151            
152            [60000/60000]       0.7069              75.2000             0.7193              152            
153            [60000/60000]       0.7057              75.1700             0.7187              153            
154            [60000/60000]       0.7045              75.2100             0.7170              154            
155            [60000/60000]       0.7032              75.2100             0.7164              155            
156            [60000/60000]       0.7021              75.2800             0.7147              156            
157            [60000/60000]       0.7009              75.2900             0.7142              157            
158            [60000/60000]       0.6997              75.4000             0.7125              158            
159            [60000/60000]       0.6986              75.3700             0.7120              159            
160            [60000/60000]       0.6974              75.4600             0.7104              160            
161            [60000/60000]       0.6963              75.4400             0.7099              161            
162            [60000/60000]       0.6952              75.5800             0.7083              162            
163            [60000/60000]       0.6941              75.5100             0.7078              163            
164            [60000/60000]       0.6931              75.5900             0.7062              164            
165            [60000/60000]       0.6920              75.5500             0.7058              165            
166            [60000/60000]       0.6909              75.6100             0.7042              166            
167            [60000/60000]       0.6899              75.6300             0.7038              167            
168            [60000/60000]       0.6889              75.7200             0.7023              168            
169            [60000/60000]       0.6879              75.6100             0.7019              169            
170            [60000/60000]       0.6869              75.7400             0.7004              170            
171            [60000/60000]       0.6859              75.6400             0.7001              171            
172            [60000/60000]       0.6849              75.8100             0.6986              172            
173            [60000/60000]       0.6839              75.7000             0.6982              173            
174            [60000/60000]       0.6830              75.8400             0.6968              174            
175            [60000/60000]       0.6820              75.7600             0.6965              175            
176            [60000/60000]       0.6811              75.8700             0.6950              176            
177            [60000/60000]       0.6802              75.8300             0.6947              177            
178            [60000/60000]       0.6793              75.8900             0.6933              178            
179            [60000/60000]       0.6784              75.8600             0.6930              179            
180            [60000/60000]       0.6775              75.9800             0.6917              180            
181            [60000/60000]       0.6766              75.9000             0.6914              181            
182            [60000/60000]       0.6757              76.0500             0.6900              182            
183            [60000/60000]       0.6749              76.0400             0.6898              183            
184            [60000/60000]       0.6740              76.1100             0.6884              184            
185            [60000/60000]       0.6732              76.0800             0.6882              185            
186            [60000/60000]       0.6723              76.1200             0.6869              186            
187            [60000/60000]       0.6715              76.0900             0.6867              187            
188            [60000/60000]       0.6707              76.2000             0.6854              188            
189            [60000/60000]       0.6699              76.1000             0.6852              189            
190            [60000/60000]       0.6691              76.2300             0.6839              190            
191            [60000/60000]       0.6683              76.0600             0.6837              191            
192            [60000/60000]       0.6676              76.1900             0.6825              192            
193            [60000/60000]       0.6668              76.1100             0.6823              193            
194            [60000/60000]       0.6660              76.2000             0.6810              194            
195            [60000/60000]       0.6653              76.1700             0.6809              195            
196            [60000/60000]       0.6646              76.2400             0.6797              196            
197            [60000/60000]       0.6638              76.2500             0.6795              197            
198            [60000/60000]       0.6631              76.2600             0.6783              198            
199            [60000/60000]       0.6624              76.2800             0.6782              199            
200            [60000/60000]       0.6617              76.3200             0.6770              200            
201            [60000/60000]       0.6610              76.3100             0.6769              201            
202            [60000/60000]       0.6603              76.3100             0.6757              202            
203            [60000/60000]       0.6596              76.3500             0.6756              203            
204            [60000/60000]       0.6589              76.3200             0.6745              204            
205            [60000/60000]       0.6582              76.3800             0.6744              205            
206            [60000/60000]       0.6576              76.3800             0.6732              206            
207            [60000/60000]       0.6569              76.4100             0.6732              207            
208            [60000/60000]       0.6563              76.3400             0.6720              208            
209            [60000/60000]       0.6556              76.4400             0.6720              209            
210            [60000/60000]       0.6550              76.3900             0.6709              210            
211            [60000/60000]       0.6544              76.4700             0.6708              211            
212            [60000/60000]       0.6537              76.4100             0.6697              212            
213            [60000/60000]       0.6531              76.4600             0.6697              213            
214            [60000/60000]       0.6525              76.4300             0.6686              214            
215            [60000/60000]       0.6519              76.5300             0.6686              215            
216            [60000/60000]       0.6513              76.4500             0.6675              216            
217            [60000/60000]       0.6507              76.5500             0.6675              217            
218            [60000/60000]       0.6501              76.4700             0.6664              218            
219            [60000/60000]       0.6495              76.5900             0.6664              219            
220            [60000/60000]       0.6490              76.5100             0.6653              220            
221            [60000/60000]       0.6484              76.5700             0.6654              221            
222            [60000/60000]       0.6478              76.5100             0.6643              222            
223            [60000/60000]       0.6473              76.5800             0.6643              223            
224            [60000/60000]       0.6467              76.5800             0.6633              224            
225            [60000/60000]       0.6462              76.5600             0.6633              225            
226            [60000/60000]       0.6456              76.5900             0.6623              226            
227            [60000/60000]       0.6451              76.5800             0.6624              227            
228            [60000/60000]       0.6446              76.6400             0.6613              228            
229            [60000/60000]       0.6441              76.5700             0.6614              229            
230            [60000/60000]       0.6435              76.6500             0.6604              230            
231            [60000/60000]       0.6430              76.5900             0.6604              231            
232            [60000/60000]       0.6425              76.6900             0.6595              232            
233            [60000/60000]       0.6420              76.6100             0.6595              233            
234            [60000/60000]       0.6415              76.7100             0.6586              234            
235            [60000/60000]       0.6410              76.6100             0.6586              235            
236            [60000/60000]       0.6405              76.7500             0.6577              236            
237            [60000/60000]       0.6400              76.6600             0.6577              237            
238            [60000/60000]       0.6396              76.7700             0.6568              238            
239            [60000/60000]       0.6391              76.6600             0.6569              239            
240            [60000/60000]       0.6386              76.8100             0.6559              240            
