Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3349              0
1              [60000/60000]       2.3362              15.4700             2.2665              1              
2              [60000/60000]       2.2672              28.0000             2.2020              2              
3              [60000/60000]       2.2022              37.0900             2.1412              3              
4              [60000/60000]       2.1408              42.7500             2.0836              4              
5              [60000/60000]       2.0828              46.7800             2.0292              5              
6              [60000/60000]       2.0278              50.0500             1.9776              6              
7              [60000/60000]       1.9758              52.0500             1.9288              7              
8              [60000/60000]       1.9265              53.8200             1.8825              8              
9              [60000/60000]       1.8798              55.3100             1.8387              9              
10             [60000/60000]       1.8355              56.7200             1.7971              10             
11             [60000/60000]       1.7936              57.6700             1.7577              11             
12             [60000/60000]       1.7537              58.6100             1.7203              12             
13             [60000/60000]       1.7159              59.5400             1.6848              13             
14             [60000/60000]       1.6801              60.1300             1.6511              14             
15             [60000/60000]       1.6460              60.8100             1.6191              15             
16             [60000/60000]       1.6137              61.4400             1.5887              16             
17             [60000/60000]       1.5829              61.9100             1.5598              17             
18             [60000/60000]       1.5537              62.3200             1.5323              18             
19             [60000/60000]       1.5259              62.7600             1.5061              19             
20             [60000/60000]       1.4994              63.3700             1.4812              20             
21             [60000/60000]       1.4742              63.9500             1.4575              21             
22             [60000/60000]       1.4502              64.3500             1.4349              22             
23             [60000/60000]       1.4273              64.6400             1.4133              23             
24             [60000/60000]       1.4054              64.8700             1.3927              24             
25             [60000/60000]       1.3845              65.1500             1.3731              25             
26             [60000/60000]       1.3646              65.2600             1.3543              26             
27             [60000/60000]       1.3456              65.5400             1.3363              27             
28             [60000/60000]       1.3273              65.8200             1.3191              28             
29             [60000/60000]       1.3099              65.9200             1.3026              29             
30             [60000/60000]       1.2932              66.2300             1.2868              30             
31             [60000/60000]       1.2771              66.3500             1.2717              31             
32             [60000/60000]       1.2617              66.5800             1.2571              32             
33             [60000/60000]       1.2469              66.8100             1.2431              33             
34             [60000/60000]       1.2327              67.0100             1.2297              34             
35             [60000/60000]       1.2191              67.1200             1.2168              35             
36             [60000/60000]       1.2059              67.2800             1.2043              36             
37             [60000/60000]       1.1932              67.4500             1.1923              37             
38             [60000/60000]       1.1810              67.5600             1.1807              38             
39             [60000/60000]       1.1693              67.7500             1.1695              39             
40             [60000/60000]       1.1579              67.7600             1.1587              40             
41             [60000/60000]       1.1469              67.8500             1.1483              41             
42             [60000/60000]       1.1363              67.9800             1.1382              42             
43             [60000/60000]       1.1260              68.0700             1.1285              43             
44             [60000/60000]       1.1161              68.1900             1.1190              44             
45             [60000/60000]       1.1065              68.2700             1.1099              45             
46             [60000/60000]       1.0972              68.3500             1.1010              46             
47             [60000/60000]       1.0882              68.4600             1.0924              47             
48             [60000/60000]       1.0794              68.5700             1.0841              48             
49             [60000/60000]       1.0709              68.6200             1.0760              49             
50             [60000/60000]       1.0626              68.7800             1.0681              50             
51             [60000/60000]       1.0546              68.9200             1.0604              51             
52             [60000/60000]       1.0468              69.0400             1.0530              52             
53             [60000/60000]       1.0392              69.2200             1.0457              53             
54             [60000/60000]       1.0319              69.3300             1.0387              54             
55             [60000/60000]       1.0247              69.4300             1.0318              55             
56             [60000/60000]       1.0177              69.5200             1.0251              56             
57             [60000/60000]       1.0109              69.5900             1.0186              57             
58             [60000/60000]       1.0042              69.6900             1.0123              58             
59             [60000/60000]       0.9977              69.7500             1.0061              59             
60             [60000/60000]       0.9914              69.8500             1.0000              60             
61             [60000/60000]       0.9852              69.9100             0.9941              61             
62             [60000/60000]       0.9792              69.9700             0.9884              62             
63             [60000/60000]       0.9733              70.0900             0.9827              63             
64             [60000/60000]       0.9676              70.1900             0.9772              64             
65             [60000/60000]       0.9620              70.2600             0.9718              65             
66             [60000/60000]       0.9565              70.4100             0.9666              66             
67             [60000/60000]       0.9511              70.5000             0.9614              67             
68             [60000/60000]       0.9459              70.5800             0.9564              68             
69             [60000/60000]       0.9407              70.6000             0.9515              69             
70             [60000/60000]       0.9357              70.6400             0.9466              70             
71             [60000/60000]       0.9308              70.7700             0.9419              71             
72             [60000/60000]       0.9260              70.8100             0.9373              72             
73             [60000/60000]       0.9212              70.9100             0.9327              73             
74             [60000/60000]       0.9166              70.9700             0.9283              74             
75             [60000/60000]       0.9121              71.0500             0.9239              75             
76             [60000/60000]       0.9076              71.1100             0.9197              76             
77             [60000/60000]       0.9032              71.1300             0.9155              77             
78             [60000/60000]       0.8990              71.1900             0.9114              78             
79             [60000/60000]       0.8948              71.2600             0.9073              79             
80             [60000/60000]       0.8906              71.3000             0.9034              80             
81             [60000/60000]       0.8866              71.3300             0.8995              81             
82             [60000/60000]       0.8826              71.3600             0.8957              82             
83             [60000/60000]       0.8787              71.4200             0.8919              83             
84             [60000/60000]       0.8749              71.4300             0.8883              84             
85             [60000/60000]       0.8711              71.4500             0.8847              85             
86             [60000/60000]       0.8675              71.5100             0.8811              86             
87             [60000/60000]       0.8638              71.5900             0.8776              87             
88             [60000/60000]       0.8603              71.6400             0.8742              88             
89             [60000/60000]       0.8567              71.6800             0.8709              89             
90             [60000/60000]       0.8533              71.7600             0.8675              90             
91             [60000/60000]       0.8499              71.7900             0.8643              91             
92             [60000/60000]       0.8466              71.8400             0.8611              92             
93             [60000/60000]       0.8433              71.9300             0.8580              93             
94             [60000/60000]       0.8401              71.9800             0.8549              94             
95             [60000/60000]       0.8369              72.1000             0.8518              95             
96             [60000/60000]       0.8338              72.1200             0.8488              96             
97             [60000/60000]       0.8307              72.2100             0.8459              97             
98             [60000/60000]       0.8277              72.2700             0.8430              98             
99             [60000/60000]       0.8247              72.3600             0.8402              99             
100            [60000/60000]       0.8218              72.4500             0.8374              100            
101            [60000/60000]       0.8189              72.4500             0.8346              101            
102            [60000/60000]       0.8161              72.5600             0.8319              102            
103            [60000/60000]       0.8133              72.6400             0.8292              103            
104            [60000/60000]       0.8105              72.6900             0.8266              104            
105            [60000/60000]       0.8078              72.7700             0.8240              105            
106            [60000/60000]       0.8052              72.8600             0.8214              106            
107            [60000/60000]       0.8025              72.9400             0.8189              107            
108            [60000/60000]       0.7999              73.0000             0.8164              108            
109            [60000/60000]       0.7974              73.0100             0.8140              109            
110            [60000/60000]       0.7949              73.0300             0.8116              110            
111            [60000/60000]       0.7924              73.0800             0.8093              111            
112            [60000/60000]       0.7900              73.1100             0.8069              112            
113            [60000/60000]       0.7876              73.1300             0.8046              113            
114            [60000/60000]       0.7852              73.1700             0.8024              114            
115            [60000/60000]       0.7829              73.2300             0.8002              115            
116            [60000/60000]       0.7806              73.3000             0.7980              116            
117            [60000/60000]       0.7783              73.3000             0.7958              117            
118            [60000/60000]       0.7761              73.3200             0.7937              118            
119            [60000/60000]       0.7739              73.3600             0.7916              119            
120            [60000/60000]       0.7717              73.4600             0.7895              120            
121            [60000/60000]       0.7696              73.4700             0.7875              121            
