Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [60000/60000]       2.2967              27.7500             2.2262              1              
2              [60000/60000]       2.2264              34.8600             2.1601              2              
3              [60000/60000]       2.1600              41.0000             2.0972              3              
4              [60000/60000]       2.0967              46.2100             2.0376              4              
5              [60000/60000]       2.0367              50.0300             1.9811              5              
6              [60000/60000]       1.9798              53.0100             1.9278              6              
7              [60000/60000]       1.9261              55.3300             1.8775              7              
8              [60000/60000]       1.8754              57.0800             1.8299              8              
9              [60000/60000]       1.8275              58.7500             1.7850              9              
10             [60000/60000]       1.7822              59.8600             1.7425              10             
11             [60000/60000]       1.7394              60.8800             1.7024              11             
12             [60000/60000]       1.6989              61.7200             1.6644              12             
13             [60000/60000]       1.6606              62.7300             1.6285              13             
14             [60000/60000]       1.6244              63.1800             1.5944              14             
15             [60000/60000]       1.5901              63.7100             1.5622              15             
16             [60000/60000]       1.5575              64.1800             1.5316              16             
17             [60000/60000]       1.5267              64.5500             1.5027              17             
18             [60000/60000]       1.4975              64.9700             1.4752              18             
19             [60000/60000]       1.4697              65.3200             1.4490              19             
20             [60000/60000]       1.4434              65.7400             1.4242              20             
21             [60000/60000]       1.4183              66.0000             1.4006              21             
22             [60000/60000]       1.3945              66.3700             1.3782              22             
23             [60000/60000]       1.3719              66.5800             1.3568              23             
24             [60000/60000]       1.3503              66.7900             1.3364              24             
25             [60000/60000]       1.3298              67.0100             1.3170              25             
26             [60000/60000]       1.3102              67.2700             1.2984              26             
27             [60000/60000]       1.2915              67.3500             1.2807              27             
28             [60000/60000]       1.2736              67.6000             1.2638              28             
29             [60000/60000]       1.2565              67.7300             1.2476              29             
30             [60000/60000]       1.2402              67.8500             1.2321              30             
31             [60000/60000]       1.2246              68.0700             1.2173              31             
32             [60000/60000]       1.2096              68.2400             1.2030              32             
33             [60000/60000]       1.1952              68.4800             1.1893              33             
34             [60000/60000]       1.1815              68.6500             1.1762              34             
35             [60000/60000]       1.1682              68.7600             1.1636              35             
36             [60000/60000]       1.1555              68.8400             1.1515              36             
37             [60000/60000]       1.1433              69.0000             1.1398              37             
38             [60000/60000]       1.1315              69.1400             1.1286              38             
39             [60000/60000]       1.1201              69.2300             1.1177              39             
40             [60000/60000]       1.1092              69.2400             1.1072              40             
41             [60000/60000]       1.0987              69.2700             1.0971              41             
42             [60000/60000]       1.0885              69.3700             1.0874              42             
43             [60000/60000]       1.0786              69.5200             1.0780              43             
44             [60000/60000]       1.0691              69.6400             1.0688              44             
45             [60000/60000]       1.0599              69.7800             1.0600              45             
46             [60000/60000]       1.0510              69.9200             1.0515              46             
47             [60000/60000]       1.0424              70.0200             1.0432              47             
48             [60000/60000]       1.0340              70.1300             1.0351              48             
49             [60000/60000]       1.0259              70.2200             1.0273              49             
50             [60000/60000]       1.0181              70.3400             1.0198              50             
51             [60000/60000]       1.0104              70.4300             1.0124              51             
52             [60000/60000]       1.0030              70.5900             1.0053              52             
53             [60000/60000]       0.9958              70.7300             0.9983              53             
54             [60000/60000]       0.9888              70.8600             0.9916              54             
55             [60000/60000]       0.9820              70.9500             0.9850              55             
56             [60000/60000]       0.9753              71.1200             0.9786              56             
57             [60000/60000]       0.9689              71.1800             0.9724              57             
58             [60000/60000]       0.9626              71.3000             0.9663              58             
59             [60000/60000]       0.9564              71.4000             0.9603              59             
60             [60000/60000]       0.9504              71.5100             0.9546              60             
61             [60000/60000]       0.9446              71.5900             0.9489              61             
62             [60000/60000]       0.9389              71.6800             0.9434              62             
63             [60000/60000]       0.9333              71.7300             0.9380              63             
64             [60000/60000]       0.9279              71.8000             0.9328              64             
65             [60000/60000]       0.9226              71.9200             0.9277              65             
66             [60000/60000]       0.9174              72.0000             0.9226              66             
67             [60000/60000]       0.9123              72.0900             0.9177              67             
68             [60000/60000]       0.9074              72.1800             0.9129              68             
69             [60000/60000]       0.9025              72.2300             0.9082              69             
70             [60000/60000]       0.8978              72.3100             0.9036              70             
71             [60000/60000]       0.8931              72.4100             0.8991              71             
72             [60000/60000]       0.8886              72.4500             0.8947              72             
73             [60000/60000]       0.8841              72.4900             0.8904              73             
74             [60000/60000]       0.8797              72.5100             0.8862              74             
75             [60000/60000]       0.8755              72.6000             0.8821              75             
76             [60000/60000]       0.8713              72.6600             0.8780              76             
77             [60000/60000]       0.8672              72.6900             0.8740              77             
78             [60000/60000]       0.8631              72.7200             0.8701              78             
79             [60000/60000]       0.8592              72.7400             0.8663              79             
80             [60000/60000]       0.8553              72.7700             0.8625              80             
81             [60000/60000]       0.8515              72.9100             0.8589              81             
82             [60000/60000]       0.8478              72.9300             0.8552              82             
83             [60000/60000]       0.8441              73.0000             0.8518              83             
84             [60000/60000]       0.8405              73.0700             0.8482              84             
85             [60000/60000]       0.8370              73.0900             0.8450              85             
86             [60000/60000]       0.8336              73.1800             0.8415              86             
87             [60000/60000]       0.8303              73.1900             0.8385              87             
88             [60000/60000]       0.8270              73.3200             0.8351              88             
89             [60000/60000]       0.8238              73.3200             0.8322              89             
90             [60000/60000]       0.8206              73.4500             0.8289              90             
91             [60000/60000]       0.8175              73.4800             0.8261              91             
92             [60000/60000]       0.8143              73.5600             0.8229              92             
93             [60000/60000]       0.8114              73.5300             0.8202              93             
94             [60000/60000]       0.8083              73.7200             0.8171              94             
95             [60000/60000]       0.8055              73.5600             0.8145              95             
96             [60000/60000]       0.8025              73.8500             0.8115              96             
97             [60000/60000]       0.7997              73.6800             0.8090              97             
98             [60000/60000]       0.7969              73.9700             0.8060              98             
99             [60000/60000]       0.7942              73.8200             0.8037              99             
100            [60000/60000]       0.7915              74.0700             0.8008              100            
101            [60000/60000]       0.7889              73.9000             0.7986              101            
102            [60000/60000]       0.7862              74.1800             0.7957              102            
103            [60000/60000]       0.7837              74.0500             0.7936              103            
104            [60000/60000]       0.7811              74.2400             0.7908              104            
105            [60000/60000]       0.7787              74.2300             0.7888              105            
106            [60000/60000]       0.7762              74.3100             0.7861              106            
107            [60000/60000]       0.7738              74.3500             0.7841              107            
108            [60000/60000]       0.7714              74.4000             0.7815              108            
109            [60000/60000]       0.7691              74.3800             0.7796              109            
110            [60000/60000]       0.7668              74.4900             0.7770              110            
111            [60000/60000]       0.7646              74.5000             0.7752              111            
112            [60000/60000]       0.7623              74.5700             0.7727              112            
113            [60000/60000]       0.7601              74.5900             0.7710              113            
114            [60000/60000]       0.7579              74.6900             0.7685              114            
115            [60000/60000]       0.7558              74.7900             0.7669              115            
116            [60000/60000]       0.7537              74.7200             0.7644              116            
117            [60000/60000]       0.7517              74.8600             0.7629              117            
118            [60000/60000]       0.7496              74.8500             0.7605              118            
119            [60000/60000]       0.7476              74.9500             0.7590              119            
120            [60000/60000]       0.7456              74.8800             0.7566              120            
121            [60000/60000]       0.7437              75.0200             0.7552              121            
122            [60000/60000]       0.7417              74.9700             0.7529              122            
123            [60000/60000]       0.7399              75.0800             0.7516              123            
124            [60000/60000]       0.7379              75.0500             0.7493              124            
125            [60000/60000]       0.7361              75.1700             0.7481              125            
