Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2854              0
1              [60000/60000]       2.2839              25.2600             2.2169              1              
2              [60000/60000]       2.2151              33.8700             2.1515              2              
3              [60000/60000]       2.1494              40.8000             2.0896              3              
4              [60000/60000]       2.0872              46.5400             2.0310              4              
5              [60000/60000]       2.0284              51.0300             1.9758              5              
6              [60000/60000]       1.9729              54.0700             1.9237              6              
7              [60000/60000]       1.9206              56.2100             1.8746              7              
8              [60000/60000]       1.8713              57.9200             1.8282              8              
9              [60000/60000]       1.8247              59.2900             1.7845              9              
10             [60000/60000]       1.7808              60.1800             1.7432              10             
11             [60000/60000]       1.7393              60.7800             1.7042              11             
12             [60000/60000]       1.7002              61.4600             1.6673              12             
13             [60000/60000]       1.6631              61.9600             1.6325              13             
14             [60000/60000]       1.6281              62.4100             1.5995              14             
15             [60000/60000]       1.5950              62.7600             1.5683              15             
16             [60000/60000]       1.5637              63.0600             1.5387              16             
17             [60000/60000]       1.5340              63.3900             1.5107              17             
18             [60000/60000]       1.5059              63.6600             1.4842              18             
19             [60000/60000]       1.4792              64.1000             1.4590              19             
20             [60000/60000]       1.4539              64.3200             1.4350              20             
21             [60000/60000]       1.4298              64.6900             1.4123              21             
22             [60000/60000]       1.4070              64.9900             1.3906              22             
23             [60000/60000]       1.3852              65.4600             1.3700              23             
24             [60000/60000]       1.3645              65.6300             1.3503              24             
25             [60000/60000]       1.3448              65.7800             1.3316              25             
26             [60000/60000]       1.3259              66.0200             1.3137              26             
27             [60000/60000]       1.3080              66.1100             1.2966              27             
28             [60000/60000]       1.2908              66.2700             1.2802              28             
29             [60000/60000]       1.2744              66.5100             1.2646              29             
30             [60000/60000]       1.2586              66.7000             1.2496              30             
31             [60000/60000]       1.2436              66.9000             1.2352              31             
32             [60000/60000]       1.2291              67.1200             1.2214              32             
33             [60000/60000]       1.2153              67.2600             1.2082              33             
34             [60000/60000]       1.2020              67.3300             1.1954              34             
35             [60000/60000]       1.1892              67.4600             1.1832              35             
36             [60000/60000]       1.1768              67.6600             1.1714              36             
37             [60000/60000]       1.1650              67.7400             1.1600              37             
38             [60000/60000]       1.1536              67.9000             1.1490              38             
39             [60000/60000]       1.1426              68.0000             1.1385              39             
40             [60000/60000]       1.1319              68.1500             1.1283              40             
41             [60000/60000]       1.1217              68.2500             1.1184              41             
42             [60000/60000]       1.1117              68.2900             1.1088              42             
43             [60000/60000]       1.1021              68.4800             1.0996              43             
44             [60000/60000]       1.0929              68.6600             1.0907              44             
45             [60000/60000]       1.0839              68.7600             1.0820              45             
46             [60000/60000]       1.0752              68.8500             1.0736              46             
47             [60000/60000]       1.0667              68.9600             1.0655              47             
48             [60000/60000]       1.0585              69.1100             1.0575              48             
49             [60000/60000]       1.0506              69.1900             1.0499              49             
50             [60000/60000]       1.0428              69.2800             1.0424              50             
51             [60000/60000]       1.0353              69.3900             1.0351              51             
52             [60000/60000]       1.0280              69.4800             1.0281              52             
53             [60000/60000]       1.0209              69.5700             1.0212              53             
54             [60000/60000]       1.0140              69.6000             1.0145              54             
55             [60000/60000]       1.0072              69.6800             1.0080              55             
56             [60000/60000]       1.0007              69.7500             1.0016              56             
57             [60000/60000]       0.9942              69.8200             0.9954              57             
58             [60000/60000]       0.9880              69.8500             0.9894              58             
59             [60000/60000]       0.9819              69.9600             0.9835              59             
60             [60000/60000]       0.9760              70.0800             0.9777              60             
61             [60000/60000]       0.9701              70.1000             0.9721              61             
62             [60000/60000]       0.9645              70.1200             0.9666              62             
63             [60000/60000]       0.9589              70.1900             0.9612              63             
64             [60000/60000]       0.9535              70.2800             0.9560              64             
65             [60000/60000]       0.9482              70.3100             0.9508              65             
66             [60000/60000]       0.9430              70.4100             0.9458              66             
67             [60000/60000]       0.9379              70.5100             0.9409              67             
68             [60000/60000]       0.9329              70.6000             0.9360              68             
69             [60000/60000]       0.9280              70.6400             0.9313              69             
70             [60000/60000]       0.9233              70.6800             0.9267              70             
71             [60000/60000]       0.9186              70.8400             0.9222              71             
72             [60000/60000]       0.9140              70.9000             0.9177              72             
73             [60000/60000]       0.9095              71.0100             0.9134              73             
74             [60000/60000]       0.9051              71.0700             0.9091              74             
75             [60000/60000]       0.9007              71.1900             0.9049              75             
76             [60000/60000]       0.8965              71.2500             0.9008              76             
77             [60000/60000]       0.8923              71.3200             0.8968              77             
78             [60000/60000]       0.8882              71.4100             0.8928              78             
79             [60000/60000]       0.8842              71.4700             0.8890              79             
80             [60000/60000]       0.8803              71.5500             0.8852              80             
81             [60000/60000]       0.8764              71.5900             0.8814              81             
82             [60000/60000]       0.8726              71.6900             0.8777              82             
83             [60000/60000]       0.8688              71.8000             0.8741              83             
84             [60000/60000]       0.8651              71.8900             0.8706              84             
85             [60000/60000]       0.8615              71.9200             0.8671              85             
86             [60000/60000]       0.8580              72.0200             0.8637              86             
87             [60000/60000]       0.8545              72.0900             0.8603              87             
88             [60000/60000]       0.8510              72.1800             0.8570              88             
89             [60000/60000]       0.8476              72.2100             0.8537              89             
90             [60000/60000]       0.8443              72.2600             0.8505              90             
91             [60000/60000]       0.8410              72.3800             0.8474              91             
92             [60000/60000]       0.8378              72.4100             0.8443              92             
93             [60000/60000]       0.8346              72.4000             0.8412              93             
94             [60000/60000]       0.8315              72.5000             0.8382              94             
95             [60000/60000]       0.8284              72.6400             0.8353              95             
96             [60000/60000]       0.8254              72.7400             0.8324              96             
97             [60000/60000]       0.8224              72.7900             0.8295              97             
98             [60000/60000]       0.8195              72.9100             0.8267              98             
99             [60000/60000]       0.8166              73.0200             0.8239              99             
100            [60000/60000]       0.8137              73.1200             0.8212              100            
101            [60000/60000]       0.8109              73.1200             0.8185              101            
102            [60000/60000]       0.8081              73.2500             0.8158              102            
103            [60000/60000]       0.8054              73.2900             0.8132              103            
104            [60000/60000]       0.8027              73.4000             0.8107              104            
105            [60000/60000]       0.8001              73.4300             0.8081              105            
106            [60000/60000]       0.7975              73.4800             0.8056              106            
107            [60000/60000]       0.7949              73.5700             0.8032              107            
108            [60000/60000]       0.7923              73.6900             0.8008              108            
109            [60000/60000]       0.7898              73.7600             0.7984              109            
110            [60000/60000]       0.7874              73.8100             0.7960              110            
111            [60000/60000]       0.7849              73.8500             0.7937              111            
112            [60000/60000]       0.7826              73.9300             0.7914              112            
113            [60000/60000]       0.7802              73.9700             0.7892              113            
114            [60000/60000]       0.7779              74.0700             0.7870              114            
115            [60000/60000]       0.7756              74.1700             0.7848              115            
116            [60000/60000]       0.7733              74.1900             0.7827              116            
117            [60000/60000]       0.7711              74.2400             0.7805              117            
118            [60000/60000]       0.7689              74.3200             0.7785              118            
119            [60000/60000]       0.7667              74.4000             0.7764              119            
120            [60000/60000]       0.7646              74.4200             0.7744              120            
121            [60000/60000]       0.7624              74.4900             0.7723              121            
122            [60000/60000]       0.7604              74.5900             0.7704              122            
123            [60000/60000]       0.7583              74.6300             0.7684              123            
124            [60000/60000]       0.7563              74.6900             0.7666              124            
125            [60000/60000]       0.7543              74.7100             0.7646              125            
126            [60000/60000]       0.7524              74.7400             0.7629              126            
127            [60000/60000]       0.7504              74.7000             0.7609              127            
128            [60000/60000]       0.7485              74.7900             0.7594              128            
129            [60000/60000]       0.7467              74.7900             0.7574              129            
130            [60000/60000]       0.7448              74.9300             0.7559              130            
131            [60000/60000]       0.7430              74.8600             0.7539              131            
132            [60000/60000]       0.7412              75.0400             0.7525              132            
133            [60000/60000]       0.7395              74.9300             0.7506              133            
134            [60000/60000]       0.7377              75.1500             0.7493              134            
135            [60000/60000]       0.7360              74.9500             0.7473              135            
136            [60000/60000]       0.7343              75.2100             0.7461              136            
137            [60000/60000]       0.7327              74.9700             0.7442              137            
138            [60000/60000]       0.7310              75.3100             0.7430              138            
139            [60000/60000]       0.7294              75.0800             0.7412              139            
140            [60000/60000]       0.7278              75.3600             0.7400              140            
141            [60000/60000]       0.7263              75.1100             0.7383              141            
142            [60000/60000]       0.7247              75.4300             0.7371              142            
143            [60000/60000]       0.7232              75.1500             0.7354              143            
144            [60000/60000]       0.7217              75.5900             0.7343              144            
145            [60000/60000]       0.7202              75.2800             0.7326              145            
146            [60000/60000]       0.7188              75.6600             0.7316              146            
147            [60000/60000]       0.7173              75.3700             0.7300              147            
148            [60000/60000]       0.7159              75.6400             0.7289              148            
149            [60000/60000]       0.7145              75.4900             0.7273              149            
150            [60000/60000]       0.7131              75.7100             0.7263              150            
151            [60000/60000]       0.7117              75.5200             0.7248              151            
152            [60000/60000]       0.7104              75.7100             0.7238              152            
153            [60000/60000]       0.7090              75.5600             0.7223              153            
154            [60000/60000]       0.7077              75.7300             0.7214              154            
155            [60000/60000]       0.7064              75.5800             0.7199              155            
156            [60000/60000]       0.7052              75.7900             0.7190              156            
157            [60000/60000]       0.7039              75.6700             0.7175              157            
158            [60000/60000]       0.7026              75.8500             0.7167              158            
159            [60000/60000]       0.7014              75.7700             0.7152              159            
160            [60000/60000]       0.7002              75.9000             0.7144              160            
161            [60000/60000]       0.6989              75.8500             0.7130              161            
162            [60000/60000]       0.6978              75.9100             0.7122              162            
163            [60000/60000]       0.6966              75.8700             0.7108              163            
164            [60000/60000]       0.6954              75.9800             0.7101              164            
165            [60000/60000]       0.6943              75.9700             0.7087              165            
166            [60000/60000]       0.6931              76.0700             0.7080              166            
167            [60000/60000]       0.6920              76.0100             0.7066              167            
168            [60000/60000]       0.6909              76.1000             0.7059              168            
169            [60000/60000]       0.6898              76.0800             0.7046              169            
170            [60000/60000]       0.6887              76.1200             0.7039              170            
171            [60000/60000]       0.6876              76.1100             0.7026              171            
172            [60000/60000]       0.6866              76.1600             0.7020              172            
173            [60000/60000]       0.6855              76.2100             0.7006              173            
174            [60000/60000]       0.6845              76.2000             0.7001              174            
175            [60000/60000]       0.6835              76.2200             0.6988              175            
176            [60000/60000]       0.6825              76.1900             0.6983              176            
177            [60000/60000]       0.6815              76.2600             0.6969              177            
178            [60000/60000]       0.6805              76.2100             0.6965              178            
179            [60000/60000]       0.6795              76.2900             0.6951              179            
180            [60000/60000]       0.6786              76.2500             0.6947              180            
181            [60000/60000]       0.6776              76.3900             0.6934              181            
182            [60000/60000]       0.6767              76.2400             0.6930              182            
183            [60000/60000]       0.6757              76.4500             0.6917              183            
184            [60000/60000]       0.6748              76.2800             0.6914              184            
185            [60000/60000]       0.6739              76.5100             0.6900              185            
186            [60000/60000]       0.6730              76.2700             0.6897              186            
187            [60000/60000]       0.6721              76.5200             0.6884              187            
188            [60000/60000]       0.6713              76.3000             0.6881              188            
189            [60000/60000]       0.6704              76.5600             0.6868              189            
190            [60000/60000]       0.6696              76.3100             0.6866              190            
191            [60000/60000]       0.6687              76.5600             0.6853              191            
192            [60000/60000]       0.6679              76.3700             0.6851              192            
193            [60000/60000]       0.6670              76.5600             0.6837              193            
194            [60000/60000]       0.6662              76.4200             0.6836              194            
195            [60000/60000]       0.6654              76.6400             0.6823              195            
196            [60000/60000]       0.6646              76.4600             0.6821              196            
197            [60000/60000]       0.6638              76.6500             0.6808              197            
198            [60000/60000]       0.6630              76.5100             0.6807              198            
199            [60000/60000]       0.6622              76.6900             0.6794              199            
200            [60000/60000]       0.6615              76.5300             0.6793              200            
201            [60000/60000]       0.6607              76.7400             0.6780              201            
202            [60000/60000]       0.6600              76.5000             0.6780              202            
203            [60000/60000]       0.6592              76.7900             0.6767              203            
204            [60000/60000]       0.6585              76.5500             0.6767              204            
205            [60000/60000]       0.6577              76.8200             0.6754              205            
206            [60000/60000]       0.6570              76.5600             0.6754              206            
207            [60000/60000]       0.6563              76.8500             0.6741              207            
208            [60000/60000]       0.6556              76.5700             0.6741              208            
209            [60000/60000]       0.6549              76.9000             0.6728              209            
210            [60000/60000]       0.6542              76.5900             0.6729              210            
211            [60000/60000]       0.6535              76.8600             0.6716              211            
212            [60000/60000]       0.6529              76.6000             0.6717              212            
213            [60000/60000]       0.6522              76.8800             0.6704              213            
214            [60000/60000]       0.6516              76.6700             0.6705              214            
215            [60000/60000]       0.6509              76.9200             0.6692              215            
216            [60000/60000]       0.6503              76.6900             0.6693              216            
217            [60000/60000]       0.6496              77.0200             0.6680              217            
218            [60000/60000]       0.6490              76.6900             0.6682              218            
219            [60000/60000]       0.6483              77.0400             0.6669              219            
220            [60000/60000]       0.6477              76.7300             0.6671              220            
221            [60000/60000]       0.6471              77.0700             0.6658              221            
222            [60000/60000]       0.6465              76.7300             0.6660              222            
223            [60000/60000]       0.6459              77.1300             0.6647              223            
224            [60000/60000]       0.6453              76.7400             0.6650              224            
225            [60000/60000]       0.6447              77.1500             0.6637              225            
226            [60000/60000]       0.6441              76.7800             0.6639              226            
227            [60000/60000]       0.6435              77.1400             0.6626              227            
228            [60000/60000]       0.6430              76.8500             0.6629              228            
229            [60000/60000]       0.6424              77.1400             0.6616              229            
230            [60000/60000]       0.6419              76.8800             0.6619              230            
231            [60000/60000]       0.6413              77.1500             0.6606              231            
232            [60000/60000]       0.6407              76.9000             0.6609              232            
233            [60000/60000]       0.6402              77.1600             0.6596              233            
234            [60000/60000]       0.6397              76.9200             0.6600              234            
235            [60000/60000]       0.6391              77.2300             0.6587              235            
236            [60000/60000]       0.6386              76.9400             0.6591              236            
237            [60000/60000]       0.6381              77.2700             0.6577              237            
238            [60000/60000]       0.6376              77.0000             0.6581              238            
239            [60000/60000]       0.6370              77.2800             0.6568              239            
240            [60000/60000]       0.6365              77.0400             0.6573              240            
241            [60000/60000]       0.6360              77.2800             0.6559              241            
242            [60000/60000]       0.6355              77.0500             0.6564              242            
243            [60000/60000]       0.6350              77.3300             0.6551              243            
244            [60000/60000]       0.6345              77.1000             0.6555              244            
245            [60000/60000]       0.6340              77.3500             0.6542              245            
246            [60000/60000]       0.6336              77.0700             0.6547              246            
247            [60000/60000]       0.6331              77.3200             0.6534              247            
248            [60000/60000]       0.6326              77.1000             0.6538              248            
249            [60000/60000]       0.6321              77.3800             0.6525              249            
250            [60000/60000]       0.6317              77.1400             0.6530              250            
251            [60000/60000]       0.6312              77.3800             0.6517              251            
252            [60000/60000]       0.6308              77.2100             0.6522              252            
253            [60000/60000]       0.6303              77.4100             0.6509              253            
254            [60000/60000]       0.6299              77.1800             0.6515              254            
255            [60000/60000]       0.6294              77.4700             0.6502              255            
256            [60000/60000]       0.6290              77.2100             0.6507              256            
257            [60000/60000]       0.6286              77.5500             0.6494              257            
258            [60000/60000]       0.6281              77.2600             0.6499              258            
259            [60000/60000]       0.6277              77.5800             0.6487              259            
260            [60000/60000]       0.6273              77.2800             0.6492              260            
261            [60000/60000]       0.6269              77.6200             0.6479              261            
262            [60000/60000]       0.6265              77.3000             0.6485              262            
263            [60000/60000]       0.6260              77.6600             0.6472              263            
264            [60000/60000]       0.6256              77.2900             0.6478              264            
265            [60000/60000]       0.6252              77.6900             0.6465              265            
266            [60000/60000]       0.6248              77.2900             0.6471              266            
267            [60000/60000]       0.6244              77.7000             0.6458              267            
268            [60000/60000]       0.6241              77.3100             0.6464              268            
269            [60000/60000]       0.6236              77.7300             0.6451              269            
270            [60000/60000]       0.6233              77.3300             0.6457              270            
271            [60000/60000]       0.6229              77.7200             0.6445              271            
272            [60000/60000]       0.6225              77.3600             0.6451              272            
273            [60000/60000]       0.6221              77.7600             0.6438              273            
274            [60000/60000]       0.6218              77.3700             0.6444              274            
275            [60000/60000]       0.6214              77.7400             0.6432              275            
276            [60000/60000]       0.6210              77.3600             0.6438              276            
277            [60000/60000]       0.6206              77.7600             0.6426              277            
278            [60000/60000]       0.6203              77.4200             0.6432              278            
279            [60000/60000]       0.6199              77.7700             0.6419              279            
280            [60000/60000]       0.6196              77.4400             0.6426              280            
281            [60000/60000]       0.6192              77.8100             0.6413              281            
282            [60000/60000]       0.6189              77.4500             0.6420              282            
283            [60000/60000]       0.6185              77.7900             0.6407              283            
284            [60000/60000]       0.6182              77.4400             0.6414              284            
285            [60000/60000]       0.6178              77.7800             0.6402              285            
286            [60000/60000]       0.6175              77.4600             0.6408              286            
287            [60000/60000]       0.6172              77.8300             0.6396              287            
288            [60000/60000]       0.6169              77.4500             0.6403              288            
289            [60000/60000]       0.6165              77.8800             0.6390              289            
290            [60000/60000]       0.6162              77.4700             0.6397              290            
291            [60000/60000]       0.6159              77.8900             0.6385              291            
292            [60000/60000]       0.6156              77.4700             0.6391              292            
293            [60000/60000]       0.6152              77.9000             0.6379              293            
294            [60000/60000]       0.6149              77.4700             0.6386              294            
295            [60000/60000]       0.6146              77.9100             0.6374              295            
296            [60000/60000]       0.6143              77.4400             0.6381              296            
297            [60000/60000]       0.6140              77.9100             0.6369              297            
298            [60000/60000]       0.6137              77.4300             0.6376              298            
299            [60000/60000]       0.6134              77.9000             0.6364              299            
300            [60000/60000]       0.6131              77.4100             0.6371              300            
301            [60000/60000]       0.6128              77.9200             0.6358              301            
302            [60000/60000]       0.6125              77.4300             0.6366              302            
303            [60000/60000]       0.6122              77.9100             0.6353              303            
304            [60000/60000]       0.6119              77.4900             0.6361              304            
305            [60000/60000]       0.6116              77.9300             0.6349              305            
306            [60000/60000]       0.6114              77.5400             0.6356              306            
307            [60000/60000]       0.6110              77.9200             0.6344              307            
308            [60000/60000]       0.6108              77.5200             0.6351              308            
309            [60000/60000]       0.6105              77.9500             0.6339              309            
310            [60000/60000]       0.6102              77.5400             0.6346              310            
311            [60000/60000]       0.6099              77.9500             0.6334              311            
312            [60000/60000]       0.6097              77.5500             0.6342              312            
313            [60000/60000]       0.6094              77.9700             0.6330              313            
314            [60000/60000]       0.6091              77.5600             0.6337              314            
315            [60000/60000]       0.6089              77.9400             0.6325              315            
316            [60000/60000]       0.6086              77.5800             0.6333              316            
317            [60000/60000]       0.6083              77.9500             0.6321              317            
318            [60000/60000]       0.6081              77.5600             0.6328              318            
319            [60000/60000]       0.6078              77.9800             0.6317              319            
320            [60000/60000]       0.6076              77.5700             0.6324              320            
321            [60000/60000]       0.6073              78.0000             0.6312              321            
322            [60000/60000]       0.6071              77.5900             0.6320              322            
323            [60000/60000]       0.6068              77.9800             0.6308              323            
324            [60000/60000]       0.6066              77.6300             0.6316              324            
325            [60000/60000]       0.6063              78.0000             0.6304              325            
326            [60000/60000]       0.6061              77.6400             0.6312              326            
327            [60000/60000]       0.6058              78.0100             0.6300              327            
328            [60000/60000]       0.6056              77.6500             0.6308              328            
329            [60000/60000]       0.6053              78.0200             0.6296              329            
330            [60000/60000]       0.6051              77.6900             0.6304              330            
331            [60000/60000]       0.6049              78.0200             0.6292              331            
332            [60000/60000]       0.6046              77.6800             0.6300              332            
333            [60000/60000]       0.6044              78.0200             0.6288              333            
334            [60000/60000]       0.6042              77.6600             0.6296              334            
335            [60000/60000]       0.6039              78.0400             0.6284              335            
336            [60000/60000]       0.6037              77.6800             0.6292              336            
337            [60000/60000]       0.6035              78.0400             0.6281              337            
338            [60000/60000]       0.6033              77.6800             0.6288              338            
339            [60000/60000]       0.6030              78.0500             0.6277              339            
340            [60000/60000]       0.6028              77.7100             0.6285              340            
341            [60000/60000]       0.6026              78.0500             0.6273              341            
342            [60000/60000]       0.6024              77.7000             0.6281              342            
343            [60000/60000]       0.6022              78.0600             0.6270              343            
344            [60000/60000]       0.6020              77.7000             0.6278              344            
345            [60000/60000]       0.6017              78.0800             0.6266              345            
346            [60000/60000]       0.6015              77.7200             0.6274              346            
347            [60000/60000]       0.6013              78.0900             0.6263              347            
348            [60000/60000]       0.6011              77.7400             0.6271              348            
349            [60000/60000]       0.6009              78.0900             0.6259              349            
350            [60000/60000]       0.6007              77.7400             0.6267              350            
351            [60000/60000]       0.6005              78.0800             0.6256              351            
352            [60000/60000]       0.6003              77.7200             0.6264              352            
353            [60000/60000]       0.6001              78.0800             0.6253              353            
354            [60000/60000]       0.5999              77.7200             0.6261              354            
355            [60000/60000]       0.5997              78.1200             0.6249              355            
356            [60000/60000]       0.5995              77.7300             0.6257              356            
357            [60000/60000]       0.5993              78.1300             0.6246              357            
358            [60000/60000]       0.5991              77.7500             0.6254              358            
359            [60000/60000]       0.5989              78.1500             0.6243              359            
360            [60000/60000]       0.5987              77.7600             0.6251              360            
361            [60000/60000]       0.5985              78.1800             0.6240              361            
