Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3212              0
1              [60000/60000]       2.3212              25.3000             2.2501              1              
2              [60000/60000]       2.2501              33.7000             2.1838              2              
3              [60000/60000]       2.1836              38.5300             2.1213              3              
4              [60000/60000]       2.1209              42.8300             2.0624              4              
5              [60000/60000]       2.0619              46.1900             2.0071              5              
6              [60000/60000]       2.0064              49.0500             1.9550              6              
7              [60000/60000]       1.9541              51.0300             1.9060              7              
8              [60000/60000]       1.9049              52.4800             1.8599              8              
9              [60000/60000]       1.8585              53.9900             1.8164              9              
10             [60000/60000]       1.8148              55.3800             1.7753              10             
11             [60000/60000]       1.7736              56.5500             1.7365              11             
12             [60000/60000]       1.7346              57.5400             1.6999              12             
13             [60000/60000]       1.6977              58.2200             1.6652              13             
14             [60000/60000]       1.6627              58.9600             1.6323              14             
15             [60000/60000]       1.6296              59.7800             1.6011              15             
16             [60000/60000]       1.5983              60.2900             1.5715              16             
17             [60000/60000]       1.5685              60.9500             1.5434              17             
18             [60000/60000]       1.5402              61.4700             1.5167              18             
19             [60000/60000]       1.5132              61.9000             1.4913              19             
20             [60000/60000]       1.4876              62.4800             1.4672              20             
21             [60000/60000]       1.4633              62.9200             1.4441              21             
22             [60000/60000]       1.4400              63.3600             1.4222              22             
23             [60000/60000]       1.4179              63.8100             1.4012              23             
24             [60000/60000]       1.3967              64.1800             1.3812              24             
25             [60000/60000]       1.3765              64.5300             1.3621              25             
26             [60000/60000]       1.3572              64.8800             1.3438              26             
27             [60000/60000]       1.3388              65.1600             1.3263              27             
28             [60000/60000]       1.3211              65.4300             1.3096              28             
29             [60000/60000]       1.3041              65.5700             1.2935              29             
30             [60000/60000]       1.2879              65.8600             1.2781              30             
31             [60000/60000]       1.2723              66.1900             1.2633              31             
32             [60000/60000]       1.2573              66.2800             1.2491              32             
33             [60000/60000]       1.2429              66.5200             1.2354              33             
34             [60000/60000]       1.2291              66.6900             1.2223              34             
35             [60000/60000]       1.2158              66.9200             1.2096              35             
36             [60000/60000]       1.2029              67.0400             1.1974              36             
37             [60000/60000]       1.1906              67.2400             1.1856              37             
38             [60000/60000]       1.1786              67.3600             1.1743              38             
39             [60000/60000]       1.1671              67.4800             1.1633              39             
40             [60000/60000]       1.1560              67.6500             1.1527              40             
41             [60000/60000]       1.1452              67.7200             1.1424              41             
42             [60000/60000]       1.1348              67.8400             1.1325              42             
43             [60000/60000]       1.1247              68.0800             1.1229              43             
44             [60000/60000]       1.1150              68.2600             1.1136              44             
45             [60000/60000]       1.1055              68.3800             1.1046              45             
46             [60000/60000]       1.0964              68.5200             1.0958              46             
47             [60000/60000]       1.0875              68.6300             1.0873              47             
48             [60000/60000]       1.0788              68.7300             1.0791              48             
49             [60000/60000]       1.0704              68.7200             1.0711              49             
50             [60000/60000]       1.0623              68.7600             1.0633              50             
51             [60000/60000]       1.0543              68.9000             1.0557              51             
52             [60000/60000]       1.0466              68.9600             1.0483              52             
53             [60000/60000]       1.0391              69.0500             1.0411              53             
54             [60000/60000]       1.0318              69.1000             1.0341              54             
55             [60000/60000]       1.0247              69.1700             1.0273              55             
56             [60000/60000]       1.0177              69.2100             1.0207              56             
57             [60000/60000]       1.0110              69.3000             1.0142              57             
58             [60000/60000]       1.0044              69.4400             1.0079              58             
59             [60000/60000]       0.9979              69.5300             1.0017              59             
60             [60000/60000]       0.9916              69.6800             0.9957              60             
61             [60000/60000]       0.9855              69.8000             0.9898              61             
62             [60000/60000]       0.9795              69.8700             0.9841              62             
63             [60000/60000]       0.9736              69.9800             0.9784              63             
64             [60000/60000]       0.9679              70.1000             0.9729              64             
65             [60000/60000]       0.9622              70.2800             0.9676              65             
66             [60000/60000]       0.9568              70.3300             0.9623              66             
67             [60000/60000]       0.9514              70.4100             0.9572              67             
68             [60000/60000]       0.9461              70.4700             0.9521              68             
69             [60000/60000]       0.9410              70.5100             0.9472              69             
70             [60000/60000]       0.9359              70.6100             0.9424              70             
71             [60000/60000]       0.9310              70.6400             0.9377              71             
72             [60000/60000]       0.9262              70.7200             0.9330              72             
73             [60000/60000]       0.9214              70.8200             0.9285              73             
74             [60000/60000]       0.9168              70.8900             0.9240              74             
75             [60000/60000]       0.9122              70.9300             0.9197              75             
76             [60000/60000]       0.9077              71.0200             0.9154              76             
77             [60000/60000]       0.9033              71.0600             0.9112              77             
78             [60000/60000]       0.8990              71.1700             0.9071              78             
79             [60000/60000]       0.8948              71.2800             0.9030              79             
80             [60000/60000]       0.8907              71.4000             0.8991              80             
81             [60000/60000]       0.8866              71.5300             0.8952              81             
82             [60000/60000]       0.8826              71.6300             0.8913              82             
83             [60000/60000]       0.8787              71.7400             0.8876              83             
84             [60000/60000]       0.8749              71.7800             0.8839              84             
85             [60000/60000]       0.8711              71.8500             0.8803              85             
86             [60000/60000]       0.8674              71.8700             0.8767              86             
87             [60000/60000]       0.8637              71.9900             0.8733              87             
88             [60000/60000]       0.8601              71.9800             0.8698              88             
89             [60000/60000]       0.8566              72.0700             0.8665              89             
90             [60000/60000]       0.8531              72.0400             0.8631              90             
91             [60000/60000]       0.8498              72.1800             0.8600              91             
92             [60000/60000]       0.8464              72.1200             0.8567              92             
93             [60000/60000]       0.8432              72.2200             0.8537              93             
94             [60000/60000]       0.8400              72.2600             0.8505              94             
95             [60000/60000]       0.8368              72.3200             0.8477              95             
96             [60000/60000]       0.8337              72.3400             0.8445              96             
97             [60000/60000]       0.8307              72.4400             0.8419              97             
98             [60000/60000]       0.8277              72.4800             0.8388              98             
99             [60000/60000]       0.8248              72.4900             0.8363              99             
100            [60000/60000]       0.8219              72.5800             0.8332              100            
101            [60000/60000]       0.8192              72.5700             0.8309              101            
102            [60000/60000]       0.8164              72.5400             0.8279              102            
103            [60000/60000]       0.8137              72.6900             0.8258              103            
104            [60000/60000]       0.8110              72.5300             0.8228              104            
105            [60000/60000]       0.8084              72.7700             0.8208              105            
