Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [60000/60000]       2.3260              19.6900             2.2550              1              
2              [60000/60000]       2.2549              29.7100             2.1888              2              
3              [60000/60000]       2.1883              35.6500             2.1263              3              
4              [60000/60000]       2.1253              40.4700             2.0670              4              
5              [60000/60000]       2.0656              45.2800             2.0110              5              
6              [60000/60000]       2.0091              49.6100             1.9580              6              
7              [60000/60000]       1.9557              52.9000             1.9079              7              
8              [60000/60000]       1.9052              55.2900             1.8606              8              
9              [60000/60000]       1.8575              56.9600             1.8158              9              
10             [60000/60000]       1.8123              58.4400             1.7735              10             
11             [60000/60000]       1.7696              59.7600             1.7334              11             
12             [60000/60000]       1.7292              60.9200             1.6955              12             
13             [60000/60000]       1.6909              61.8100             1.6596              13             
14             [60000/60000]       1.6547              62.5100             1.6256              14             
15             [60000/60000]       1.6203              63.0200             1.5933              15             
16             [60000/60000]       1.5878              63.4700             1.5628              16             
17             [60000/60000]       1.5570              63.9600             1.5337              17             
18             [60000/60000]       1.5277              64.4100             1.5062              18             
19             [60000/60000]       1.4999              64.6700             1.4800              19             
20             [60000/60000]       1.4735              64.9000             1.4552              20             
21             [60000/60000]       1.4484              65.1800             1.4315              21             
22             [60000/60000]       1.4245              65.4400             1.4090              22             
23             [60000/60000]       1.4018              65.6600             1.3876              23             
24             [60000/60000]       1.3802              65.9500             1.3672              24             
25             [60000/60000]       1.3595              66.1500             1.3477              25             
26             [60000/60000]       1.3399              66.4800             1.3291              26             
27             [60000/60000]       1.3211              66.5400             1.3113              27             
28             [60000/60000]       1.3032              66.7000             1.2944              28             
29             [60000/60000]       1.2861              66.9000             1.2781              29             
30             [60000/60000]       1.2697              67.0100             1.2626              30             
31             [60000/60000]       1.2540              67.1900             1.2477              31             
32             [60000/60000]       1.2389              67.3000             1.2334              32             
33             [60000/60000]       1.2245              67.4000             1.2197              33             
34             [60000/60000]       1.2107              67.4700             1.2066              34             
35             [60000/60000]       1.1974              67.5600             1.1940              35             
36             [60000/60000]       1.1846              67.6900             1.1818              36             
37             [60000/60000]       1.1723              67.7600             1.1701              37             
