Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3018              52.0900             2.2381              1              
1              [2048/60000]        2.2379              48.5300             2.1678              2              
1              [3072/60000]        2.1675              53.4100             2.0798              3              
1              [4096/60000]        2.0731              53.1100             1.9716              4              
1              [5120/60000]        1.9664              53.4200             1.8435              5              
1              [6144/60000]        1.8286              55.3900             1.6922              6              
1              [7168/60000]        1.6914              56.7000             1.5299              7              
1              [8192/60000]        1.5543              63.4200             1.3752              8              
1              [9216/60000]        1.3540              67.5400             1.2325              9              
1              [10240/60000]       1.2407              68.3300             1.1100              10             
1              [11264/60000]       1.0985              69.3700             1.0279              11             
1              [12288/60000]       1.0345              67.5300             0.9899              12             
1              [13312/60000]       1.0096              66.6900             1.0450              13             
1              [14336/60000]       1.0727              63.8000             1.0272              14             
1              [15360/60000]       1.0146              61.8100             0.9900              15             
1              [16384/60000]       1.0079              60.5800             0.9992              16             
1              [17408/60000]       0.9714              61.3600             0.9790              17             
1              [18432/60000]       0.9713              64.0200             0.9640              18             
1              [19456/60000]       0.9857              65.8800             0.9932              19             
1              [20480/60000]       0.9528              67.2800             0.8814              20             
1              [21504/60000]       0.8698              68.8900             0.8164              21             
1              [22528/60000]       0.8334              69.4500             0.8999              22             
1              [23552/60000]       0.8543              64.6300             0.9530              23             
1              [24576/60000]       0.9515              68.9800             0.9473              24             
1              [25600/60000]       0.9708              70.0800             0.8124              25             
1              [26624/60000]       0.8400              72.1000             0.7863              26             
1              [27648/60000]       0.7633              72.8800             0.7585              27             
1              [28672/60000]       0.7710              71.5100             0.7785              28             
1              [29696/60000]       0.7882              72.8100             0.7696              29             
1              [30720/60000]       0.7986              69.1000             0.8239              30             
1              [31744/60000]       0.7423              72.0000             0.8164              31             
1              [32768/60000]       0.8570              71.1400             0.7986              32             
1              [33792/60000]       0.7383              73.9400             0.7210              33             
1              [34816/60000]       0.6879              70.2000             0.7930              34             
1              [35840/60000]       0.7694              74.6900             0.7882              35             
1              [36864/60000]       0.7702              72.8600             0.7356              36             
1              [37888/60000]       0.7158              72.6600             0.7414              37             
1              [38912/60000]       0.6957              70.5800             0.7774              38             
1              [39936/60000]       0.7314              72.6500             0.7624              39             
1              [40960/60000]       0.7958              68.1000             0.8081              40             
1              [41984/60000]       0.7952              71.3900             0.7976              41             
1              [43008/60000]       0.8210              71.5200             0.7699              42             
1              [44032/60000]       0.7687              73.8700             0.7097              43             
1              [45056/60000]       0.7246              73.5800             0.6976              44             
1              [46080/60000]       0.6439              76.9100             0.6515              45             
1              [47104/60000]       0.6212              73.8400             0.6766              46             
1              [48128/60000]       0.6584              75.7800             0.6981              47             
1              [49152/60000]       0.7087              76.5200             0.6613              48             
1              [50176/60000]       0.6769              76.5600             0.6454              49             
1              [51200/60000]       0.5933              76.0500             0.6424              50             
1              [52224/60000]       0.6533              77.2100             0.6350              51             
1              [53248/60000]       0.5527              76.8400             0.6257              52             
1              [54272/60000]       0.5981              77.4900             0.6144              53             
1              [55296/60000]       0.5669              77.5600             0.6094              54             
1              [56320/60000]       0.6079              75.0900             0.6725              55             
1              [57344/60000]       0.7110              75.6200             0.6424              56             
1              [58368/60000]       0.6205              74.6400             0.6734              57             
1              [59392/60000]       0.6979              74.7100             0.6755              58             
1              [35872/60000]       0.5741              76.3800             0.6340              59             
2              [1024/60000]        0.6081              77.3300             0.6226              60             
2              [2048/60000]        0.6360              76.8200             0.6309              61             
2              [3072/60000]        0.5849              79.5700             0.5821              62             
2              [4096/60000]        0.5950              77.4700             0.5996              63             
2              [5120/60000]        0.5645              78.1100             0.6281              64             
2              [6144/60000]        0.6098              77.1200             0.6038              65             
2              [7168/60000]        0.5770              77.4700             0.6415              66             
2              [8192/60000]        0.6775              75.0000             0.6366              67             
2              [9216/60000]        0.6216              77.3000             0.6514              68             
2              [10240/60000]       0.6038              78.4500             0.5924              69             
2              [11264/60000]       0.5711              78.2100             0.5992              70             
2              [12288/60000]       0.5625              75.3000             0.6384              71             
2              [13312/60000]       0.6316              76.5100             0.6730              72             
2              [14336/60000]       0.6573              75.4100             0.6435              73             
2              [15360/60000]       0.6144              77.4900             0.6276              74             
2              [16384/60000]       0.5904              76.4300             0.6199              75             
2              [17408/60000]       0.6003              76.8800             0.6313              76             
2              [18432/60000]       0.6421              76.4400             0.6138              77             
2              [19456/60000]       0.6007              77.8300             0.6306              78             
2              [20480/60000]       0.5969              76.4800             0.6221              79             
2              [21504/60000]       0.5712              78.9500             0.5795              80             
2              [22528/60000]       0.5835              77.3000             0.5958              81             
2              [23552/60000]       0.5778              78.5800             0.6006              82             
2              [24576/60000]       0.5848              75.9100             0.6171              83             
2              [25600/60000]       0.6394              75.1500             0.6935              84             
2              [26624/60000]       0.6341              76.2100             0.6340              85             
2              [27648/60000]       0.6135              77.6600             0.6082              86             
2              [28672/60000]       0.6000              76.8800             0.6082              87             
2              [29696/60000]       0.5768              79.7600             0.5651              88             
2              [30720/60000]       0.5377              78.6900             0.5651              89             
2              [31744/60000]       0.5363              79.6500             0.5700              90             
2              [32768/60000]       0.5620              79.7800             0.5540              91             
2              [33792/60000]       0.4893              80.0900             0.5577              92             
2              [34816/60000]       0.5528              78.6300             0.5727              93             
2              [35840/60000]       0.5317              79.8600             0.5522              94             
2              [36864/60000]       0.5474              80.8100             0.5343              95             
2              [37888/60000]       0.5224              79.8100             0.5573              96             
2              [38912/60000]       0.5841              78.5200             0.5686              97             
2              [39936/60000]       0.5870              76.0200             0.6372              98             
2              [40960/60000]       0.6380              79.6100             0.5822              99             
2              [41984/60000]       0.5480              79.1100             0.5670              100            
2              [43008/60000]       0.5569              79.8200             0.5565              101            
2              [44032/60000]       0.5361              80.0100             0.5486              102            
2              [45056/60000]       0.4623              81.5600             0.5240              103            
2              [46080/60000]       0.5214              80.7200             0.5371              104            
2              [47104/60000]       0.5289              81.5400             0.5152              105            
2              [48128/60000]       0.5169              81.7100             0.5156              106            
2              [49152/60000]       0.5021              80.5400             0.5349              107            
2              [50176/60000]       0.4782              79.6100             0.5511              108            
2              [51200/60000]       0.5186              80.2500             0.5416              109            
2              [52224/60000]       0.5496              80.0900             0.5522              110            
2              [53248/60000]       0.5252              79.5900             0.5551              111            
2              [54272/60000]       0.5460              79.5200             0.5495              112            
2              [55296/60000]       0.5209              80.0000             0.5501              113            
2              [56320/60000]       0.4859              80.1100             0.5379              114            
2              [57344/60000]       0.5081              78.5700             0.5775              115            
2              [58368/60000]       0.5551              78.9600             0.5743              116            
2              [59392/60000]       0.5570              79.8100             0.5410              117            
2              [35872/60000]       0.4554              81.4900             0.5108              118            
3              [1024/60000]        0.5452              76.8700             0.5920              119            
3              [2048/60000]        0.5482              80.1900             0.5661              120            
3              [3072/60000]        0.4713              81.6100             0.5053              121            
3              [4096/60000]        0.5154              81.8600             0.5113              122            
3              [5120/60000]        0.5125              78.8800             0.5517              123            
3              [6144/60000]        0.5003              80.7700             0.5552              124            
3              [7168/60000]        0.5153              78.5100             0.5603              125            
3              [8192/60000]        0.5520              80.2200             0.5599              126            
3              [9216/60000]        0.5266              79.4800             0.5411              127            
3              [10240/60000]       0.5304              81.1000             0.5313              128            
3              [11264/60000]       0.4737              81.0700             0.5137              129            
3              [12288/60000]       0.5253              81.0100             0.5341              130            
3              [13312/60000]       0.4795              80.5300             0.5336              131            
3              [14336/60000]       0.4967              80.8600             0.5355              132            
3              [15360/60000]       0.4742              79.7000             0.5360              133            
3              [16384/60000]       0.4709              81.2400             0.5177              134            
3              [17408/60000]       0.4708              81.0400             0.5112              135            
3              [18432/60000]       0.4993              81.2400             0.5215              136            
3              [19456/60000]       0.5328              81.6900             0.4934              137            
3              [20480/60000]       0.4575              82.4800             0.4859              138            
3              [21504/60000]       0.4422              83.0200             0.4785              139            
3              [22528/60000]       0.4897              83.2300             0.4748              140            
3              [23552/60000]       0.4537              83.1600             0.4719              141            
3              [24576/60000]       0.4742              81.8500             0.4953              142            
3              [25600/60000]       0.4885              80.3000             0.5240              143            
3              [26624/60000]       0.5196              79.8900             0.5381              144            
3              [27648/60000]       0.4929              81.5000             0.5127              145            
3              [28672/60000]       0.4876              82.6800             0.4832              146            
3              [29696/60000]       0.4182              83.6200             0.4648              147            
3              [30720/60000]       0.4708              82.9200             0.4702              148            
3              [31744/60000]       0.4726              82.8700             0.4754              149            
3              [32768/60000]       0.4815              82.0600             0.4945              150            
3              [33792/60000]       0.4785              80.9600             0.4969              151            
3              [34816/60000]       0.5003              81.9600             0.5056              152            
3              [35840/60000]       0.4772              82.4200             0.4754              153            
3              [36864/60000]       0.3810              82.6200             0.4924              154            
3              [37888/60000]       0.4319              80.2000             0.5140              155            
3              [38912/60000]       0.5223              80.0900             0.5539              156            
3              [39936/60000]       0.5244              77.1300             0.5881              157            
3              [40960/60000]       0.5620              79.7700             0.5750              158            
3              [41984/60000]       0.4973              79.8400             0.5322              159            
3              [43008/60000]       0.5429              80.5400             0.5438              160            
3              [44032/60000]       0.5168              79.8900             0.5326              161            
3              [45056/60000]       0.4608              83.0600             0.4807              162            
3              [46080/60000]       0.4463              82.7300             0.4711              163            
3              [47104/60000]       0.4544              82.1800             0.5006              164            
3              [48128/60000]       0.4391              82.5300             0.4757              165            
3              [49152/60000]       0.4927              82.4300             0.4892              166            
3              [50176/60000]       0.4812              81.4500             0.4919              167            
3              [51200/60000]       0.4639              82.2100             0.4970              168            
3              [52224/60000]       0.4905              82.3500             0.4712              169            
3              [53248/60000]       0.4843              83.0000             0.4716              170            
3              [54272/60000]       0.4645              83.8400             0.4533              171            
3              [55296/60000]       0.4215              83.9900             0.4538              172            
3              [56320/60000]       0.4241              83.7600             0.4520              173            
3              [57344/60000]       0.4688              83.7000             0.4569              174            
3              [58368/60000]       0.4335              83.1100             0.4678              175            
3              [59392/60000]       0.4124              83.1700             0.4648              176            
3              [35872/60000]       0.4825              80.8100             0.5072              177            
4              [1024/60000]        0.4656              82.0900             0.4958              178            
4              [2048/60000]        0.5036              83.1900             0.4615              179            
4              [3072/60000]        0.4426              83.8900             0.4520              180            
4              [4096/60000]        0.4179              82.5200             0.4693              181            
4              [5120/60000]        0.4777              81.5600             0.4966              182            
4              [6144/60000]        0.4556              81.9900             0.4973              183            
4              [7168/60000]        0.4380              83.6500             0.4566              184            
4              [8192/60000]        0.4478              82.8700             0.4784              185            
4              [9216/60000]        0.4685              81.8900             0.4949              186            
4              [10240/60000]       0.4437              82.2100             0.5008              187            
4              [11264/60000]       0.4930              83.1000             0.4621              188            
4              [12288/60000]       0.4221              83.9700             0.4448              189            
4              [13312/60000]       0.4041              83.9400             0.4482              190            
4              [14336/60000]       0.4234              83.7400             0.4572              191            
4              [15360/60000]       0.4537              83.3900             0.4555              192            
4              [16384/60000]       0.3959              83.6600             0.4493              193            
4              [17408/60000]       0.4353              83.4000             0.4588              194            
4              [18432/60000]       0.4479              82.6000             0.4750              195            
4              [19456/60000]       0.4730              81.9500             0.4821              196            
4              [20480/60000]       0.4627              82.2600             0.4882              197            
4              [21504/60000]       0.4724              83.7900             0.4610              198            
4              [22528/60000]       0.4293              82.9600             0.4571              199            
