Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3035              27.1700             2.2387              1              
1              [2048/60000]        2.2364              37.0500             2.1694              2              
1              [3072/60000]        2.1613              33.3100             2.0881              3              
1              [4096/60000]        2.0955              44.9300             1.9945              4              
1              [5120/60000]        1.9898              42.5600             1.8840              5              
1              [6144/60000]        1.8800              47.5700             1.7652              6              
1              [7168/60000]        1.7454              49.9600             1.6325              7              
1              [8192/60000]        1.6523              55.2700             1.5118              8              
1              [9216/60000]        1.5075              56.0600             1.4016              9              
1              [10240/60000]       1.4099              56.1600             1.3519              10             
1              [11264/60000]       1.3600              59.8600             1.2548              11             
1              [12288/60000]       1.2514              57.1100             1.2352              12             
1              [13312/60000]       1.2677              58.9200             1.1761              13             
1              [14336/60000]       1.1836              61.1700             1.1580              14             
1              [15360/60000]       1.1514              59.1400             1.1301              15             
1              [16384/60000]       1.1602              59.2100             1.1093              16             
1              [17408/60000]       1.0801              62.1400             1.0476              17             
1              [18432/60000]       0.9748              65.9800             0.9734              18             
1              [19456/60000]       0.9926              67.4600             0.9123              19             
1              [20480/60000]       0.8930              65.4200             0.9271              20             
1              [21504/60000]       0.9017              67.0100             0.8928              21             
1              [22528/60000]       0.8819              62.2200             0.9654              22             
1              [23552/60000]       0.8707              65.2200             0.9602              23             
1              [24576/60000]       0.9446              64.3100             0.9287              24             
1              [25600/60000]       0.9377              67.6400             0.8887              25             
1              [26624/60000]       0.8703              63.6400             0.9145              26             
1              [27648/60000]       0.9228              68.7000             0.8757              27             
1              [28672/60000]       0.8611              70.9600             0.8247              28             
1              [29696/60000]       0.8083              69.2500             0.8028              29             
1              [30720/60000]       0.7842              71.9200             0.8288              30             
1              [31744/60000]       0.9010              71.1800             0.7704              31             
1              [32768/60000]       0.7052              71.7400             0.8195              32             
1              [33792/60000]       0.8379              69.8500             0.8450              33             
1              [34816/60000]       0.8469              69.4900             0.8027              34             
1              [35840/60000]       0.8219              70.1400             0.8094              35             
1              [36864/60000]       0.7738              68.2600             0.8150              36             
1              [37888/60000]       0.7860              70.1700             0.8228              37             
1              [38912/60000]       0.7916              69.8800             0.8063              38             
1              [39936/60000]       0.7996              70.8000             0.7957              39             
1              [40960/60000]       0.7485              71.3500             0.7663              40             
1              [41984/60000]       0.7586              70.7400             0.7900              41             
1              [43008/60000]       0.7545              71.6900             0.7652              42             
1              [44032/60000]       0.7801              69.6200             0.8481              43             
1              [45056/60000]       0.7973              72.7100             0.7375              44             
1              [46080/60000]       0.7203              73.5300             0.7184              45             
1              [47104/60000]       0.7023              70.0000             0.7702              46             
1              [48128/60000]       0.8115              71.4800             0.8398              47             
1              [49152/60000]       0.8733              73.8200             0.7210              48             
1              [50176/60000]       0.6746              74.8000             0.7177              49             
1              [51200/60000]       0.7123              74.2900             0.6905              50             
1              [52224/60000]       0.6937              73.2200             0.7358              51             
1              [53248/60000]       0.7085              74.2700             0.6968              52             
1              [54272/60000]       0.7122              74.1100             0.7013              53             
1              [55296/60000]       0.7003              75.6000             0.6724              54             
1              [56320/60000]       0.6896              73.6500             0.7039              55             
1              [57344/60000]       0.6995              75.3000             0.6661              56             
1              [58368/60000]       0.6649              75.4400             0.6721              57             
1              [59392/60000]       0.6451              76.3600             0.6453              58             
1              [35872/60000]       0.6019              77.4600             0.6330              59             
2              [1024/60000]        0.6107              76.0500             0.6290              60             
2              [2048/60000]        0.5914              76.8400             0.6518              61             
2              [3072/60000]        0.6212              74.3300             0.6543              62             
2              [4096/60000]        0.6659              75.6000             0.6903              63             
2              [5120/60000]        0.6264              73.2600             0.6994              64             
2              [6144/60000]        0.6696              74.7400             0.6797              65             
2              [7168/60000]        0.6559              75.4700             0.6498              66             
2              [8192/60000]        0.6490              75.5000             0.6568              67             
2              [9216/60000]        0.6783              73.2200             0.7067              68             
2              [10240/60000]       0.6904              74.7700             0.6933              69             
2              [11264/60000]       0.6755              75.9800             0.6485              70             
2              [12288/60000]       0.6593              76.4900             0.6480              71             
2              [13312/60000]       0.6637              76.3000             0.6459              72             
2              [14336/60000]       0.6186              77.9500             0.6081              73             
2              [15360/60000]       0.5864              76.3300             0.6330              74             
2              [16384/60000]       0.6238              77.4900             0.6151              75             
2              [17408/60000]       0.5724              77.3200             0.6235              76             
2              [18432/60000]       0.6432              77.0000             0.6148              77             
2              [19456/60000]       0.6156              76.9300             0.6487              78             
2              [20480/60000]       0.5881              78.6000             0.5858              79             
2              [21504/60000]       0.5666              78.1200             0.6013              80             
2              [22528/60000]       0.5752              77.7500             0.6076              81             
2              [23552/60000]       0.5844              78.1300             0.6042              82             
2              [24576/60000]       0.5853              78.6500             0.5874              83             
2              [25600/60000]       0.6000              78.3300             0.6040              84             
2              [26624/60000]       0.5599              78.6700             0.5847              85             
2              [27648/60000]       0.5074              76.8700             0.6082              86             
2              [28672/60000]       0.5800              77.7400             0.6363              87             
2              [29696/60000]       0.6226              76.7400             0.6255              88             
2              [30720/60000]       0.5955              76.5400             0.6563              89             
2              [31744/60000]       0.6490              75.5100             0.6499              90             
2              [32768/60000]       0.6116              78.7700             0.5834              91             
2              [33792/60000]       0.5377              76.5200             0.6289              92             
2              [34816/60000]       0.5752              78.8200             0.5825              93             
2              [35840/60000]       0.5751              78.6100             0.5865              94             
