Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3022              35.0800             2.2606              1              
1              [2048/60000]        2.2612              46.6700             2.2152              2              
1              [3072/60000]        2.2133              41.0600             2.1548              3              
1              [4096/60000]        2.1573              52.0200             2.0803              4              
1              [5120/60000]        2.0749              45.4700             1.9815              5              
1              [6144/60000]        1.9761              47.8500             1.8601              6              
1              [7168/60000]        1.8536              56.0500             1.7190              7              
1              [8192/60000]        1.7211              63.8000             1.5584              8              
1              [9216/60000]        1.5305              61.6500             1.4004              9              
1              [10240/60000]       1.4213              59.3300             1.2723              10             
1              [11264/60000]       1.2801              65.0700             1.1547              11             
1              [12288/60000]       1.1848              57.2000             1.1179              12             
1              [13312/60000]       1.1074              53.2200             1.1275              13             
1              [14336/60000]       1.1133              52.1700             1.2213              14             
1              [15360/60000]       1.2279              57.7100             1.0988              15             
1              [16384/60000]       1.1067              57.7400             1.0920              16             
1              [17408/60000]       1.1206              59.3100             1.0349              17             
1              [18432/60000]       1.0196              61.9100             0.9967              18             
1              [19456/60000]       1.0021              64.6500             0.9376              19             
1              [20480/60000]       0.9264              60.6000             0.9587              20             
1              [21504/60000]       0.9346              60.9600             0.9891              21             
1              [22528/60000]       0.9608              62.0300             1.0075              22             
1              [23552/60000]       1.0423              65.2000             0.9624              23             
1              [24576/60000]       0.9890              62.3300             0.9341              24             
1              [25600/60000]       0.9637              65.8200             0.8904              25             
1              [26624/60000]       0.8619              65.5900             0.8729              26             
1              [27648/60000]       0.8476              67.4700             0.8410              27             
1              [28672/60000]       0.8174              67.9100             0.8383              28             
1              [29696/60000]       0.8421              68.7400             0.8430              29             
1              [30720/60000]       0.8450              67.1600             0.8355              30             
1              [31744/60000]       0.8269              68.4600             0.8373              31             
1              [32768/60000]       0.7903              68.4800             0.8039              32             
1              [33792/60000]       0.8053              72.8000             0.7682              33             
1              [34816/60000]       0.7664              72.0500             0.7483              34             
1              [35840/60000]       0.7241              73.2400             0.7266              35             
1              [36864/60000]       0.6939              73.3800             0.7040              36             
1              [37888/60000]       0.6660              73.7500             0.7279              37             
1              [38912/60000]       0.7262              70.1000             0.7395              38             
1              [39936/60000]       0.7395              71.2700             0.8046              39             
1              [40960/60000]       0.7576              67.7700             0.8517              40             
1              [41984/60000]       0.8448              68.0700             0.8181              41             
1              [43008/60000]       0.7853              68.5300             0.8172              42             
