Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              47.6100             2.2677              1              
1              [2048/60000]        2.2678              54.1800             2.2285              2              
1              [3072/60000]        2.2276              51.5600             2.1785              3              
1              [4096/60000]        2.1803              55.9900             2.1151              4              
1              [5120/60000]        2.1102              59.0000             2.0280              5              
1              [6144/60000]        2.0313              58.1000             1.9204              6              
1              [7168/60000]        1.9249              55.4000             1.7909              7              
1              [8192/60000]        1.7999              59.0700             1.6404              8              
1              [9216/60000]        1.6346              62.3300             1.4775              9              
1              [10240/60000]       1.4767              60.8700             1.3302              10             
1              [11264/60000]       1.3256              62.0900             1.2006              11             
1              [12288/60000]       1.2263              66.5100             1.0948              12             
1              [13312/60000]       1.0851              68.0700             1.0229              13             
1              [14336/60000]       1.0430              63.3300             1.0332              14             
1              [15360/60000]       1.0199              61.1700             1.0755              15             
1              [16384/60000]       1.1278              56.4400             1.1129              16             
1              [17408/60000]       1.0993              59.6700             1.0605              17             
1              [18432/60000]       1.0708              62.7300             0.9491              18             
1              [19456/60000]       0.9546              65.9000             0.9019              19             
1              [20480/60000]       0.8522              67.0200             0.9047              20             
1              [21504/60000]       0.9365              60.0500             0.9193              21             
1              [22528/60000]       0.8503              69.5500             0.9545              22             
1              [23552/60000]       0.9595              69.1100             0.8197              23             
1              [24576/60000]       0.7777              70.9000             0.8178              24             
1              [25600/60000]       0.7949              68.4200             0.8036              25             
1              [26624/60000]       0.7538              71.1000             0.8142              26             
1              [27648/60000]       0.7660              64.9000             0.8249              27             
1              [28672/60000]       0.8065              69.9600             0.8374              28             
1              [29696/60000]       0.8487              67.3100             0.8426              29             
1              [30720/60000]       0.8597              67.5500             0.8575              30             
1              [31744/60000]       0.8574              68.6300             0.8160              31             
1              [32768/60000]       0.7997              69.9300             0.7898              32             
1              [33792/60000]       0.7542              71.0700             0.7641              33             
1              [34816/60000]       0.7434              70.1200             0.7908              34             
1              [35840/60000]       0.8013              71.9900             0.7545              35             
1              [36864/60000]       0.7472              71.1800             0.7871              36             
1              [37888/60000]       0.7932              67.8300             0.8440              37             
1              [38912/60000]       0.9020              69.1600             0.8561              38             
1              [39936/60000]       0.8085              70.8900             0.7672              39             
1              [40960/60000]       0.7369              72.5000             0.7274              40             
1              [41984/60000]       0.7099              71.3200             0.7683              41             
1              [43008/60000]       0.7251              73.4900             0.6996              42             
1              [44032/60000]       0.6618              74.4300             0.6945              43             
1              [45056/60000]       0.6701              73.7900             0.6816              44             
1              [46080/60000]       0.6238              76.1400             0.6799              45             
1              [47104/60000]       0.6560              74.6700             0.6690              46             
1              [48128/60000]       0.7095              73.8300             0.7380              47             
1              [49152/60000]       0.7376              74.9400             0.6830              48             
1              [50176/60000]       0.6584              75.6300             0.6543              49             
1              [51200/60000]       0.6353              76.1100             0.6456              50             
1              [52224/60000]       0.6203              73.6900             0.6744              51             
1              [53248/60000]       0.7008              71.7500             0.7501              52             
1              [54272/60000]       0.7535              73.1800             0.6851              53             
1              [55296/60000]       0.6306              74.9100             0.6709              54             
1              [56320/60000]       0.6166              75.5000             0.6551              55             
1              [57344/60000]       0.6481              74.4300             0.6842              56             
1              [58368/60000]       0.6631              76.2300             0.6634              57             
1              [59392/60000]       0.6439              76.3700             0.6358              58             
1              [35872/60000]       0.5962              77.7000             0.6186              59             
2              [1024/60000]        0.5859              77.5700             0.5976              60             
2              [2048/60000]        0.5957              77.1500             0.6438              61             
2              [3072/60000]        0.5588              77.5900             0.6122              62             
2              [4096/60000]        0.6022              78.8400             0.5938              63             
2              [5120/60000]        0.5648              77.7200             0.5927              64             
2              [6144/60000]        0.5593              77.4800             0.6118              65             
2              [7168/60000]        0.6009              74.9100             0.6789              66             
2              [8192/60000]        0.6670              75.2000             0.6657              67             
2              [9216/60000]        0.6543              75.2500             0.6508              68             
2              [10240/60000]       0.6221              77.2000             0.6117              69             
2              [11264/60000]       0.5785              75.5100             0.6217              70             
2              [12288/60000]       0.5891              76.1100             0.6842              71             
2              [13312/60000]       0.6617              74.5800             0.6526              72             
2              [14336/60000]       0.6270              76.7400             0.6573              73             
2              [15360/60000]       0.6152              76.6800             0.6016              74             
2              [16384/60000]       0.5721              78.0900             0.6195              75             
2              [17408/60000]       0.5799              77.4800             0.5898              76             
2              [18432/60000]       0.5456              79.4700             0.5743              77             
2              [19456/60000]       0.5535              77.1900             0.5876              78             
2              [20480/60000]       0.5860              78.1300             0.6104              79             
2              [21504/60000]       0.6101              76.0300             0.6160              80             
2              [22528/60000]       0.5810              78.3500             0.6114              81             
2              [23552/60000]       0.6081              79.6300             0.5621              82             
2              [24576/60000]       0.5467              80.5700             0.5471              83             
2              [25600/60000]       0.5197              78.7000             0.5726              84             
2              [26624/60000]       0.5187              78.9600             0.5775              85             
2              [27648/60000]       0.5769              79.9100             0.5625              86             
2              [28672/60000]       0.5223              80.3700             0.5394              87             
2              [29696/60000]       0.5292              78.9700             0.5637              88             
2              [30720/60000]       0.5099              80.5700             0.5383              89             
2              [31744/60000]       0.5152              81.4800             0.5258              90             
2              [32768/60000]       0.5452              80.7100             0.5466              91             
2              [33792/60000]       0.4904              78.7200             0.5692              92             
2              [34816/60000]       0.5630              80.8500             0.5256              93             
2              [35840/60000]       0.4836              80.5600             0.5421              94             
2              [36864/60000]       0.4865              79.4300             0.5553              95             
2              [37888/60000]       0.5482              79.2000             0.5645              96             
2              [38912/60000]       0.5914              78.0200             0.6043              97             
2              [39936/60000]       0.6227              75.7200             0.6328              98             
2              [40960/60000]       0.6220              77.6100             0.6183              99             
2              [41984/60000]       0.5769              77.2300             0.5930              100            
2              [43008/60000]       0.5756              79.1400             0.5924              101            
2              [44032/60000]       0.5824              77.0800             0.5887              102            
2              [45056/60000]       0.5754              79.8100             0.5801              103            
2              [46080/60000]       0.5283              79.1800             0.5450              104            
2              [47104/60000]       0.5272              79.9100             0.5690              105            
2              [48128/60000]       0.5713              76.9800             0.5967              106            
2              [49152/60000]       0.5637              79.3400             0.5940              107            
2              [50176/60000]       0.5490              79.9600             0.5307              108            
2              [51200/60000]       0.5344              81.1200             0.5271              109            
2              [52224/60000]       0.5071              79.5300             0.5381              110            
2              [53248/60000]       0.5121              80.1100             0.5535              111            
2              [54272/60000]       0.5169              79.0100             0.5478              112            
2              [55296/60000]       0.5149              81.0200             0.5326              113            
2              [56320/60000]       0.5218              80.1300             0.5363              114            
2              [57344/60000]       0.5115              81.3000             0.5198              115            
2              [58368/60000]       0.5093              80.7400             0.5298              116            
2              [59392/60000]       0.5090              79.6400             0.5529              117            
2              [35872/60000]       0.5473              79.1800             0.5611              118            
3              [1024/60000]        0.5373              80.0000             0.5465              119            
3              [2048/60000]        0.5656              80.7800             0.5133              120            
3              [3072/60000]        0.4873              81.9800             0.4968              121            
3              [4096/60000]        0.4467              82.2200             0.5017              122            
3              [5120/60000]        0.4947              82.1200             0.5022              123            
3              [6144/60000]        0.5254              82.6800             0.4947              124            
3              [7168/60000]        0.5100              81.8100             0.5073              125            
3              [8192/60000]        0.4802              80.9200             0.5172              126            
3              [9216/60000]        0.4514              81.4800             0.5137              127            
3              [10240/60000]       0.4096              80.5700             0.5155              128            
3              [11264/60000]       0.5080              80.7400             0.5504              129            
3              [12288/60000]       0.4979              80.9000             0.5082              130            
3              [13312/60000]       0.4394              81.6300             0.5093              131            
3              [14336/60000]       0.4748              81.5700             0.4949              132            
3              [15360/60000]       0.4645              81.6000             0.5100              133            
3              [16384/60000]       0.4773              81.4700             0.4973              134            
3              [17408/60000]       0.4588              82.3600             0.4944              135            
3              [18432/60000]       0.4571              82.2500             0.4818              136            
3              [19456/60000]       0.4587              81.9700             0.4970              137            
3              [20480/60000]       0.4584              81.5200             0.5130              138            
3              [21504/60000]       0.4795              82.8500             0.4869              139            
3              [22528/60000]       0.4124              82.5600             0.4877              140            
3              [23552/60000]       0.5000              81.6100             0.5186              141            
3              [24576/60000]       0.4783              79.4300             0.5696              142            
3              [25600/60000]       0.5477              81.0100             0.5192              143            
3              [26624/60000]       0.4756              82.4400             0.4893              144            
3              [27648/60000]       0.4001              82.4400             0.4775              145            
3              [28672/60000]       0.4566              82.6000             0.4852              146            
3              [29696/60000]       0.4611              82.3200             0.4825              147            
3              [30720/60000]       0.4610              82.7300             0.4811              148            
3              [31744/60000]       0.4651              81.8900             0.4929              149            
3              [32768/60000]       0.4750              82.7300             0.4807              150            
