Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3029              39.3800             2.2284              1              
1              [2048/60000]        2.2284              43.6800             2.1490              2              
1              [3072/60000]        2.1473              48.8000             2.0554              3              
1              [4096/60000]        2.0550              45.6900             1.9456              4              
1              [5120/60000]        1.9381              45.2700             1.8168              5              
1              [6144/60000]        1.7892              50.1200             1.6786              6              
1              [7168/60000]        1.6662              58.6800             1.5329              7              
1              [8192/60000]        1.5150              58.7900             1.4120              8              
1              [9216/60000]        1.4232              60.2800             1.3212              9              
1              [10240/60000]       1.2924              64.4800             1.1907              10             
1              [11264/60000]       1.1611              65.9100             1.1373              11             
1              [12288/60000]       1.1334              64.2700             1.0861              12             
1              [13312/60000]       1.0817              66.6700             1.0616              13             
1              [14336/60000]       0.9937              68.9200             0.9415              14             
1              [15360/60000]       0.9313              68.7300             0.9206              15             
1              [16384/60000]       0.9164              64.7400             1.0078              16             
1              [17408/60000]       0.9511              59.3500             1.1317              17             
1              [18432/60000]       1.0735              59.6500             1.0801              18             
1              [19456/60000]       1.1132              65.9900             1.0325              19             
1              [20480/60000]       0.9727              69.1300             0.8646              20             
1              [21504/60000]       0.9142              65.7700             0.9101              21             
1              [22528/60000]       0.9567              64.8300             1.0093              22             
1              [23552/60000]       1.0068              65.5000             1.0203              23             
1              [24576/60000]       1.0643              66.3500             0.9456              24             
1              [25600/60000]       0.9114              69.1700             0.8660              25             
1              [26624/60000]       0.8749              68.9500             0.8425              26             
1              [27648/60000]       0.7939              68.1900             0.8572              27             
1              [28672/60000]       0.9068              68.6400             0.8772              28             
1              [29696/60000]       0.8129              72.2200             0.7793              29             
1              [30720/60000]       0.7973              70.4300             0.8059              30             
1              [31744/60000]       0.7948              71.6700             0.7869              31             
1              [32768/60000]       0.7991              70.1800             0.8167              32             
1              [33792/60000]       0.8332              70.0500             0.8265              33             
1              [34816/60000]       0.8416              69.1200             0.8339              34             
1              [35840/60000]       0.8043              72.3200             0.7658              35             
1              [36864/60000]       0.7252              72.8200             0.7303              36             
1              [37888/60000]       0.7149              74.1700             0.7201              37             
1              [38912/60000]       0.7284              73.7700             0.6995              38             
1              [39936/60000]       0.6762              75.3700             0.6951              39             
1              [40960/60000]       0.6919              72.1300             0.7274              40             
1              [41984/60000]       0.7187              72.2400             0.7632              41             
1              [43008/60000]       0.7344              74.3200             0.7002              42             
1              [44032/60000]       0.6940              74.6500             0.6897              43             
1              [45056/60000]       0.6927              74.6700             0.6898              44             
1              [46080/60000]       0.6505              75.7100             0.6805              45             
1              [47104/60000]       0.7000              73.8500             0.6924              46             
1              [48128/60000]       0.6660              76.4600             0.6548              47             
1              [49152/60000]       0.6616              74.1100             0.6846              48             
1              [50176/60000]       0.6654              75.3300             0.6699              49             
1              [51200/60000]       0.6986              73.9100             0.6999              50             
1              [52224/60000]       0.6896              76.6900             0.6714              51             
1              [53248/60000]       0.6175              77.1000             0.6466              52             
1              [54272/60000]       0.6342              76.5200             0.6515              53             
1              [55296/60000]       0.6399              76.6200             0.6415              54             
1              [56320/60000]       0.6495              75.9900             0.6709              55             
1              [57344/60000]       0.6530              77.1400             0.6300              56             
1              [58368/60000]       0.6105              74.5500             0.6857              57             
1              [59392/60000]       0.6290              71.7500             0.7595              58             
1              [35872/60000]       0.7791              70.3800             0.8117              59             
2              [1024/60000]        0.7093              74.5100             0.7081              60             
