Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3037              32.9200             2.2246              1              
1              [2048/60000]        2.2250              37.9500             2.1435              2              
1              [3072/60000]        2.1379              37.7600             2.0495              3              
1              [4096/60000]        2.0445              55.7500             1.9371              4              
1              [5120/60000]        1.9514              54.2900             1.8086              5              
1              [6144/60000]        1.8283              56.1100             1.6657              6              
1              [7168/60000]        1.6712              57.7800             1.5172              7              
1              [8192/60000]        1.4992              56.6700             1.4004              8              
1              [9216/60000]        1.3931              59.9200             1.3490              9              
1              [10240/60000]       1.3683              62.8900             1.2176              10             
1              [11264/60000]       1.2292              64.4000             1.1205              11             
1              [12288/60000]       1.1048              63.8500             1.0997              12             
1              [13312/60000]       1.0346              63.3200             1.0882              13             
1              [14336/60000]       1.0879              60.6300             1.1271              14             
1              [15360/60000]       1.1123              62.9400             1.1519              15             
1              [16384/60000]       1.1473              61.2200             1.0108              16             
1              [17408/60000]       1.0388              64.1600             0.9821              17             
1              [18432/60000]       0.9707              64.6800             0.9626              18             
1              [19456/60000]       0.9795              62.3900             1.0001              19             
1              [20480/60000]       1.0036              64.9000             1.0232              20             
1              [21504/60000]       1.0050              68.7400             0.8596              21             
1              [22528/60000]       0.8805              69.1000             0.8362              22             
1              [23552/60000]       0.8150              69.1300             0.8511              23             
1              [24576/60000]       0.8575              70.7100             0.8048              24             
1              [25600/60000]       0.7549              68.9900             0.8451              25             
1              [26624/60000]       0.8430              70.8400             0.8114              26             
1              [27648/60000]       0.8406              68.2300             0.8614              27             
1              [28672/60000]       0.7992              70.1000             0.8293              28             
1              [29696/60000]       0.8366              67.5000             0.8708              29             
1              [30720/60000]       0.8603              70.4500             0.8763              30             
1              [31744/60000]       0.8448              68.2300             0.8315              31             
1              [32768/60000]       0.8373              71.2200             0.7917              32             
1              [33792/60000]       0.7791              72.3000             0.7484              33             
1              [34816/60000]       0.6883              73.2500             0.7478              34             
1              [35840/60000]       0.7293              70.6700             0.8196              35             
1              [36864/60000]       0.7648              70.4200             0.8027              36             
1              [37888/60000]       0.7915              70.4500             0.8145              37             
1              [38912/60000]       0.8222              68.7600             0.8160              38             
1              [39936/60000]       0.8333              71.3400             0.8111              39             
1              [40960/60000]       0.7873              72.3200             0.7756              40             
1              [41984/60000]       0.7626              74.2500             0.7132              41             
1              [43008/60000]       0.7067              74.8700             0.7217              42             
1              [44032/60000]       0.6933              74.3900             0.7038              43             
1              [45056/60000]       0.7071              73.7800             0.7319              44             
1              [46080/60000]       0.7275              72.6200             0.7239              45             
1              [47104/60000]       0.7310              73.1300             0.7321              46             
1              [48128/60000]       0.7016              74.4600             0.6913              47             
1              [49152/60000]       0.7135              73.2400             0.7315              48             
1              [50176/60000]       0.7502              71.8000             0.7439              49             
1              [51200/60000]       0.7266              72.6600             0.7372              50             
1              [52224/60000]       0.7252              75.9400             0.6932              51             
1              [53248/60000]       0.6827              75.1600             0.7016              52             
1              [54272/60000]       0.6969              76.6200             0.6617              53             
1              [55296/60000]       0.6336              75.9500             0.6647              54             
1              [56320/60000]       0.6395              75.4400             0.7088              55             
1              [57344/60000]       0.7215              73.8900             0.6957              56             
1              [58368/60000]       0.6444              76.1500             0.6673              57             
1              [59392/60000]       0.7072              72.3900             0.7108              58             
1              [35872/60000]       0.6629              75.6500             0.7017              59             
2              [1024/60000]        0.6675              76.3200             0.6557              60             
2              [2048/60000]        0.6549              75.9500             0.6721              61             
2              [3072/60000]        0.6732              75.7500             0.6565              62             
2              [4096/60000]        0.6678              77.1400             0.6409              63             
2              [5120/60000]        0.6083              75.4900             0.6550              64             
2              [6144/60000]        0.6039              77.4900             0.6305              65             
2              [7168/60000]        0.6928              71.6200             0.7232              66             
2              [8192/60000]        0.7049              75.1800             0.7207              67             
2              [9216/60000]        0.7238              75.5200             0.6661              68             
2              [10240/60000]       0.6209              77.7600             0.6205              69             
2              [11264/60000]       0.6065              76.4500             0.6297              70             
2              [12288/60000]       0.6459              77.9400             0.6140              71             
2              [13312/60000]       0.6011              74.3500             0.6860              72             
2              [14336/60000]       0.6632              75.4300             0.6732              73             
2              [15360/60000]       0.6321              75.3500             0.6665              74             
2              [16384/60000]       0.6352              75.2400             0.6787              75             
2              [17408/60000]       0.7308              74.8600             0.6878              76             
2              [18432/60000]       0.6726              75.6300             0.6706              77             
2              [19456/60000]       0.6423              77.2600             0.6309              78             
2              [20480/60000]       0.6155              79.5300             0.5787              79             
2              [21504/60000]       0.5043              78.3300             0.6017              80             
2              [22528/60000]       0.5889              75.9300             0.6452              81             
2              [23552/60000]       0.6660              78.0000             0.6126              82             
2              [24576/60000]       0.6009              75.7300             0.6327              83             
2              [25600/60000]       0.6353              77.7000             0.6104              84             
