Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3040              41.9800             2.2488              1              
1              [2048/60000]        2.2493              40.6100             2.1885              2              
1              [3072/60000]        2.1909              42.0300             2.1167              3              
1              [4096/60000]        2.1206              41.1300             2.0268              4              
1              [5120/60000]        2.0214              43.1700             1.9150              5              
1              [6144/60000]        1.9153              52.4100             1.7859              6              
1              [7168/60000]        1.7888              52.1300             1.6428              7              
1              [8192/60000]        1.6289              56.6700             1.4986              8              
1              [9216/60000]        1.4619              53.7000             1.3738              9              
1              [10240/60000]       1.4052              61.1600             1.2815              10             
1              [11264/60000]       1.2742              63.3700             1.1731              11             
1              [12288/60000]       1.1761              65.7700             1.1142              12             
1              [13312/60000]       1.0978              66.6400             1.0344              13             
1              [14336/60000]       1.0216              67.4300             1.0508              14             
1              [15360/60000]       1.0185              66.3600             0.9671              15             
1              [16384/60000]       0.9846              65.2000             0.9649              16             
1              [17408/60000]       0.9732              60.4600             1.0211              17             
1              [18432/60000]       1.0296              63.4600             1.0216              18             
1              [19456/60000]       0.9583              62.5600             0.9570              19             
1              [20480/60000]       0.8843              66.9600             0.8903              20             
1              [21504/60000]       0.8786              65.6400             0.9262              21             
1              [22528/60000]       0.9354              67.0900             0.8930              22             
1              [23552/60000]       0.8848              63.1800             0.9601              23             
1              [24576/60000]       0.9679              68.8300             0.9268              24             
1              [25600/60000]       0.8527              71.5300             0.7861              25             
1              [26624/60000]       0.7692              70.7400             0.7801              26             
1              [27648/60000]       0.8082              69.8300             0.8077              27             
1              [28672/60000]       0.7748              71.6600             0.7663              28             
1              [29696/60000]       0.7766              73.3400             0.7389              29             
1              [30720/60000]       0.6911              73.6800             0.7262              30             
1              [31744/60000]       0.7133              71.8700             0.7521              31             
1              [32768/60000]       0.7206              71.1700             0.8250              32             
1              [33792/60000]       0.8256              68.7700             0.8644              33             
1              [34816/60000]       0.9260              67.6800             0.8976              34             
1              [35840/60000]       0.8466              67.6300             0.8360              35             
1              [36864/60000]       0.8909              70.2100             0.8437              36             
1              [37888/60000]       0.7773              74.3900             0.7243              37             
1              [38912/60000]       0.7093              72.8800             0.7206              38             
1              [39936/60000]       0.7042              75.6400             0.6795              39             
1              [40960/60000]       0.6638              76.8700             0.6482              40             
1              [41984/60000]       0.5909              76.6900             0.6385              41             
1              [43008/60000]       0.5957              77.3800             0.6340              42             
1              [44032/60000]       0.6144              76.2700             0.6440              43             
1              [45056/60000]       0.6251              75.8000             0.6572              44             
1              [46080/60000]       0.6581              74.5600             0.6587              45             
1              [47104/60000]       0.6272              75.0100             0.6728              46             
1              [48128/60000]       0.6327              75.0500             0.6553              47             
1              [49152/60000]       0.6305              72.8800             0.7151              48             
1              [50176/60000]       0.7012              71.3800             0.7508              49             
1              [51200/60000]       0.7599              75.6600             0.6799              50             
1              [52224/60000]       0.6456              76.4700             0.6372              51             
1              [53248/60000]       0.6227              77.0300             0.6382              52             
1              [54272/60000]       0.6290              77.3300             0.6143              53             
1              [55296/60000]       0.6394              76.7400             0.6295              54             
1              [56320/60000]       0.6137              77.0100             0.6091              55             
1              [57344/60000]       0.5874              77.1800             0.6339              56             
1              [58368/60000]       0.5997              74.6200             0.6776              57             
1              [59392/60000]       0.6284              79.2200             0.5940              58             
1              [35872/60000]       0.5843              78.0500             0.5959              59             
2              [1024/60000]        0.5681              78.4800             0.5961              60             
2              [2048/60000]        0.6123              79.0500             0.5820              61             
2              [3072/60000]        0.5546              79.1300             0.5873              62             
2              [4096/60000]        0.5956              74.4400             0.6419              63             
2              [5120/60000]        0.5901              77.9200             0.6409              64             
2              [6144/60000]        0.6733              78.7300             0.5837              65             
2              [7168/60000]        0.5742              77.5500             0.6157              66             
2              [8192/60000]        0.5813              77.4100             0.6122              67             
2              [9216/60000]        0.5357              78.5100             0.5931              68             
2              [10240/60000]       0.5956              75.7700             0.6321              69             
2              [11264/60000]       0.5911              79.1500             0.5837              70             
2              [12288/60000]       0.5904              77.1300             0.6024              71             
2              [13312/60000]       0.5353              79.0500             0.5755              72             
2              [14336/60000]       0.5283              78.3300             0.5899              73             
2              [15360/60000]       0.5682              78.0200             0.6016              74             
2              [16384/60000]       0.6271              75.1000             0.6512              75             
2              [17408/60000]       0.6162              78.3700             0.5872              76             
2              [18432/60000]       0.5736              76.6900             0.6145              77             
2              [19456/60000]       0.5662              76.6900             0.6280              78             
2              [20480/60000]       0.5857              80.3300             0.5495              79             
2              [21504/60000]       0.5380              78.9700             0.5605              80             
2              [22528/60000]       0.5325              80.9800             0.5373              81             
2              [23552/60000]       0.5527              78.0200             0.5827              82             
2              [24576/60000]       0.5432              78.8600             0.5638              83             
2              [25600/60000]       0.5339              78.9400             0.5671              84             
2              [26624/60000]       0.5281              80.4500             0.5384              85             
2              [27648/60000]       0.5254              79.4000             0.5612              86             
2              [28672/60000]       0.5687              78.6000             0.5778              87             
2              [29696/60000]       0.5732              76.8000             0.6185              88             
2              [30720/60000]       0.6203              78.1400             0.5923              89             
2              [31744/60000]       0.6344              75.6500             0.6533              90             
2              [32768/60000]       0.5827              79.5500             0.5663              91             
2              [33792/60000]       0.5612              79.1400             0.5598              92             
2              [34816/60000]       0.5189              80.4600             0.5504              93             
2              [35840/60000]       0.5653              78.6900             0.5548              94             
2              [36864/60000]       0.5186              80.3300             0.5633              95             
2              [37888/60000]       0.5759              80.9500             0.5298              96             
2              [38912/60000]       0.5371              82.3300             0.5009              97             
2              [39936/60000]       0.4808              82.1200             0.4998              98             
2              [40960/60000]       0.4762              82.8100             0.4911              99             
2              [41984/60000]       0.4822              80.9800             0.5097              100            
2              [43008/60000]       0.5160              81.5500             0.5088              101            
2              [44032/60000]       0.4641              82.5800             0.4889              102            
2              [45056/60000]       0.4507              82.7500             0.4894              103            
2              [46080/60000]       0.4954              82.5100             0.4921              104            
2              [47104/60000]       0.4688              81.8300             0.5022              105            
2              [48128/60000]       0.4755              81.2500             0.5168              106            
2              [49152/60000]       0.5337              79.5000             0.5497              107            
2              [50176/60000]       0.5067              81.1300             0.5276              108            
2              [51200/60000]       0.5322              81.8900             0.5016              109            
2              [52224/60000]       0.4661              82.6400             0.4864              110            
2              [53248/60000]       0.4758              81.7800             0.4962              111            
2              [54272/60000]       0.4215              82.2600             0.4968              112            
2              [55296/60000]       0.4811              81.0000             0.5063              113            
2              [56320/60000]       0.4686              80.7600             0.5385              114            
