Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3015              42.7200             2.2583              1              
1              [2048/60000]        2.2582              51.5300             2.2092              2              
1              [3072/60000]        2.2086              60.0200             2.1491              3              
1              [4096/60000]        2.1438              57.8800             2.0715              4              
1              [5120/60000]        2.0731              59.9000             1.9780              5              
1              [6144/60000]        1.9851              61.6400             1.8653              6              
1              [7168/60000]        1.8445              63.9600             1.7262              7              
1              [8192/60000]        1.7155              65.5700             1.5769              8              
1              [9216/60000]        1.5768              65.1600             1.4308              9              
1              [10240/60000]       1.4457              66.0600             1.2995              10             
1              [11264/60000]       1.2942              64.1000             1.1926              11             
1              [12288/60000]       1.1796              64.2000             1.1272              12             
1              [13312/60000]       1.1167              62.0100             1.1110              13             
1              [14336/60000]       1.1424              64.1300             1.0706              14             
1              [15360/60000]       1.0521              59.3100             1.0591              15             
1              [16384/60000]       1.0089              63.5300             0.9986              16             
1              [17408/60000]       1.0134              59.5900             1.0824              17             
1              [18432/60000]       1.0797              60.7100             1.0288              18             
1              [19456/60000]       1.0624              65.0800             0.9888              19             
1              [20480/60000]       0.9656              63.3300             0.9712              20             
1              [21504/60000]       0.9475              65.1300             0.9473              21             
1              [22528/60000]       0.9782              65.9700             0.9414              22             
1              [23552/60000]       0.9443              65.5900             0.8987              23             
1              [24576/60000]       0.8795              69.1000             0.8725              24             
1              [25600/60000]       0.8347              70.5500             0.7860              25             
1              [26624/60000]       0.7678              71.5300             0.7930              26             
1              [27648/60000]       0.8030              69.6100             0.8176              27             
1              [28672/60000]       0.8554              70.3100             0.8526              28             
1              [29696/60000]       0.8815              66.7600             0.8915              29             
1              [30720/60000]       0.9073              71.5300             0.7925              30             
1              [31744/60000]       0.7492              72.6800             0.7556              31             
1              [32768/60000]       0.7299              71.0100             0.7644              32             
1              [33792/60000]       0.7868              71.6100             0.7827              33             
1              [34816/60000]       0.7939              72.0900             0.7408              34             
1              [35840/60000]       0.7430              73.1300             0.7452              35             
1              [36864/60000]       0.7165              72.5200             0.7245              36             
1              [37888/60000]       0.6858              73.9700             0.7216              37             
1              [38912/60000]       0.7114              72.2100             0.7203              38             
1              [39936/60000]       0.7332              71.8000             0.7695              39             
1              [40960/60000]       0.7897              70.6000             0.7535              40             
1              [41984/60000]       0.7646              69.9900             0.8232              41             
1              [43008/60000]       0.8693              73.0800             0.7461              42             
1              [44032/60000]       0.7437              75.2500             0.6909              43             
1              [45056/60000]       0.6749              76.0100             0.6675              44             
1              [46080/60000]       0.6816              75.7500             0.6718              45             
1              [47104/60000]       0.6225              76.4800             0.6507              46             
1              [48128/60000]       0.6549              74.7600             0.6728              47             
1              [49152/60000]       0.6356              76.1900             0.6860              48             
1              [50176/60000]       0.6490              76.7100             0.6300              49             
1              [51200/60000]       0.6246              77.2700             0.6367              50             
1              [52224/60000]       0.5952              73.8800             0.6640              51             
1              [53248/60000]       0.6404              75.9000             0.6987              52             
1              [54272/60000]       0.7038              72.8300             0.6946              53             
1              [55296/60000]       0.6609              75.5900             0.6921              54             
1              [56320/60000]       0.6573              75.7100             0.6477              55             
1              [57344/60000]       0.6244              74.9500             0.6893              56             
1              [58368/60000]       0.6469              74.5700             0.6621              57             
1              [59392/60000]       0.6813              74.6300             0.6853              58             
1              [35872/60000]       0.6729              72.3900             0.7340              59             
2              [1024/60000]        0.7200              74.6100             0.6861              60             
2              [2048/60000]        0.6897              76.2200             0.6402              61             
2              [3072/60000]        0.6242              76.7900             0.6463              62             
2              [4096/60000]        0.6343              73.7300             0.6702              63             
2              [5120/60000]        0.6490              77.0700             0.6512              64             
2              [6144/60000]        0.5998              77.1600             0.6011              65             
2              [7168/60000]        0.5798              79.5300             0.5738              66             
2              [8192/60000]        0.5497              78.4700             0.5805              67             
2              [9216/60000]        0.5494              78.8000             0.5813              68             
2              [10240/60000]       0.6107              78.0200             0.5885              69             
2              [11264/60000]       0.5985              78.8800             0.5772              70             
2              [12288/60000]       0.5389              79.1200             0.5796              71             
2              [13312/60000]       0.5953              78.6000             0.5850              72             
2              [14336/60000]       0.5385              77.0000             0.6003              73             
2              [15360/60000]       0.6119              77.5000             0.6085              74             
2              [16384/60000]       0.5593              79.1700             0.5778              75             
2              [17408/60000]       0.5928              77.3300             0.5981              76             
2              [18432/60000]       0.5578              76.8300             0.6227              77             
2              [19456/60000]       0.5426              77.6200             0.5914              78             
2              [20480/60000]       0.5464              79.5800             0.5796              79             
2              [21504/60000]       0.5407              79.0300             0.5615              80             
2              [22528/60000]       0.5490              79.4300             0.5759              81             
2              [23552/60000]       0.5701              74.6100             0.6390              82             
2              [24576/60000]       0.6013              76.6800             0.6577              83             
2              [25600/60000]       0.6317              74.8900             0.6257              84             
2              [26624/60000]       0.5947              77.0400             0.6408              85             
2              [27648/60000]       0.6811              76.2900             0.6243              86             
2              [28672/60000]       0.6195              77.5100             0.6348              87             
2              [29696/60000]       0.6492              75.5500             0.6147              88             
2              [30720/60000]       0.5877              78.6500             0.6112              89             
2              [31744/60000]       0.5904              79.2100             0.5467              90             
2              [32768/60000]       0.5459              80.1900             0.5566              91             
2              [33792/60000]       0.5408              79.3500             0.5527              92             
2              [34816/60000]       0.5598              80.1000             0.5529              93             
2              [35840/60000]       0.5390              80.0300             0.5421              94             
2              [36864/60000]       0.5401              79.9300             0.5439              95             
2              [37888/60000]       0.4679              81.1900             0.5279              96             
2              [38912/60000]       0.5017              80.3800             0.5448              97             
2              [39936/60000]       0.4683              80.8900             0.5338              98             
2              [40960/60000]       0.5152              79.3800             0.5608              99             
2              [41984/60000]       0.4746              80.6500             0.5421              100            
2              [43008/60000]       0.5875              78.5600             0.5694              101            
2              [44032/60000]       0.5640              78.6400             0.5957              102            
