Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3028              27.7000             2.2553              1              
1              [2048/60000]        2.2575              36.1800             2.2046              2              
1              [3072/60000]        2.2040              42.7700             2.1396              3              
1              [4096/60000]        2.1401              45.9900             2.0593              4              
1              [5120/60000]        2.0654              50.7500             1.9605              5              
1              [6144/60000]        1.9519              48.8200             1.8359              6              
1              [7168/60000]        1.8342              56.7100             1.6942              7              
1              [8192/60000]        1.6934              58.0600             1.5474              8              
1              [9216/60000]        1.5379              61.3700             1.4025              9              
1              [10240/60000]       1.4272              63.2300             1.2885              10             
1              [11264/60000]       1.2702              64.6200             1.1743              11             
1              [12288/60000]       1.1813              64.4300             1.1411              12             
1              [13312/60000]       1.1302              64.7900             1.0881              13             
1              [14336/60000]       1.0873              63.2000             1.0662              14             
1              [15360/60000]       1.0425              65.0500             0.9821              15             
1              [16384/60000]       0.9691              59.1500             1.0475              16             
1              [17408/60000]       1.0668              64.0700             1.0568              17             
1              [18432/60000]       1.0128              56.6700             1.0654              18             
1              [19456/60000]       1.0373              62.6600             1.0124              19             
1              [20480/60000]       0.9767              63.6600             1.0011              20             
1              [21504/60000]       0.9541              66.8000             0.9226              21             
1              [22528/60000]       0.9029              65.7300             0.9079              22             
1              [23552/60000]       0.9164              66.2900             0.9074              23             
1              [24576/60000]       0.8957              65.7200             0.9132              24             
1              [25600/60000]       0.9286              68.3600             0.8752              25             
1              [26624/60000]       0.8940              68.8000             0.8640              26             
1              [27648/60000]       0.8098              72.2500             0.7976              27             
1              [28672/60000]       0.7520              72.2500             0.7684              28             
1              [29696/60000]       0.7753              71.7400             0.7834              29             
1              [30720/60000]       0.7484              70.0300             0.8076              30             
1              [31744/60000]       0.8166              71.0900             0.7969              31             
1              [32768/60000]       0.8493              71.0300             0.7828              32             
1              [33792/60000]       0.7496              72.3900             0.7420              33             
1              [34816/60000]       0.7091              74.3800             0.7493              34             
1              [35840/60000]       0.7947              73.9200             0.7196              35             
1              [36864/60000]       0.7058              73.9500             0.7393              36             
1              [37888/60000]       0.7750              69.9800             0.7595              37             
1              [38912/60000]       0.7459              71.8700             0.8355              38             
1              [39936/60000]       0.8245              74.5900             0.7115              39             
1              [40960/60000]       0.6959              75.3100             0.7040              40             
1              [41984/60000]       0.6737              74.8100             0.6925              41             
1              [43008/60000]       0.6819              74.5300             0.7191              42             
1              [44032/60000]       0.6828              73.2300             0.7098              43             
1              [45056/60000]       0.7382              73.8000             0.7516              44             
1              [46080/60000]       0.7334              73.2200             0.7247              45             
1              [47104/60000]       0.7242              74.8200             0.7118              46             
1              [48128/60000]       0.6920              72.7200             0.7363              47             
1              [49152/60000]       0.7028              75.4700             0.6789              48             
1              [50176/60000]       0.6646              74.3200             0.6861              49             
1              [51200/60000]       0.6998              73.9600             0.7177              50             
1              [52224/60000]       0.7192              73.5300             0.7040              51             
1              [53248/60000]       0.6917              76.5800             0.6578              52             
1              [54272/60000]       0.6050              76.0400             0.6358              53             
1              [55296/60000]       0.6427              78.0200             0.6246              54             
1              [56320/60000]       0.5747              76.4800             0.6339              55             
1              [57344/60000]       0.6185              74.1300             0.7085              56             
1              [58368/60000]       0.6988              71.7400             0.7605              57             
1              [59392/60000]       0.7688              73.2300             0.7233              58             
1              [35872/60000]       0.7455              74.8900             0.7519              59             
2              [1024/60000]        0.7221              77.6200             0.6298              60             
2              [2048/60000]        0.6057              77.5000             0.6158              61             
2              [3072/60000]        0.5780              77.4600             0.6365              62             
2              [4096/60000]        0.5978              77.1400             0.6313              63             
2              [5120/60000]        0.5575              78.6800             0.6002              64             
2              [6144/60000]        0.5945              78.5000             0.5892              65             
2              [7168/60000]        0.5889              78.0900             0.6088              66             
2              [8192/60000]        0.6202              76.3700             0.6181              67             
2              [9216/60000]        0.5960              77.2600             0.6400              68             
2              [10240/60000]       0.6307              77.7500             0.6104              69             
2              [11264/60000]       0.5808              76.9500             0.6299              70             
2              [12288/60000]       0.6104              77.4200             0.6180              71             
2              [13312/60000]       0.6364              76.0900             0.6305              72             
2              [14336/60000]       0.6577              73.9800             0.7247              73             
2              [15360/60000]       0.7388              74.8500             0.6857              74             
2              [16384/60000]       0.6886              75.4400             0.6782              75             
2              [17408/60000]       0.6781              76.5600             0.6252              76             
2              [18432/60000]       0.6022              77.3200             0.6331              77             
2              [19456/60000]       0.6142              78.9400             0.5832              78             
