Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3006              40.0900             2.2404              1              
1              [2048/60000]        2.2393              40.6400             2.1733              2              
1              [3072/60000]        2.1700              43.6900             2.0914              3              
1              [4096/60000]        2.0961              47.7600             1.9951              4              
1              [5120/60000]        1.9919              55.0400             1.8761              5              
1              [6144/60000]        1.8753              55.5300             1.7384              6              
1              [7168/60000]        1.7286              60.2500             1.5871              7              
1              [8192/60000]        1.5859              62.1900             1.4319              8              
1              [9216/60000]        1.4045              63.2200             1.2905              9              
1              [10240/60000]       1.2727              67.2600             1.1709              10             
1              [11264/60000]       1.1726              62.2900             1.1067              11             
1              [12288/60000]       1.1513              60.0100             1.1109              12             
1              [13312/60000]       1.0775              59.5000             1.1017              13             
1              [14336/60000]       1.1146              64.5600             1.0546              14             
1              [15360/60000]       1.0554              61.5300             0.9976              15             
1              [16384/60000]       1.0179              62.3200             1.0139              16             
1              [17408/60000]       1.0054              65.0000             0.9604              17             
1              [18432/60000]       0.9974              62.5400             0.9611              18             
1              [19456/60000]       0.9659              65.4700             0.9736              19             
1              [20480/60000]       0.9317              70.5400             0.8731              20             
1              [21504/60000]       0.8564              64.5600             0.9133              21             
1              [22528/60000]       0.9045              66.6400             0.9831              22             
1              [23552/60000]       0.9848              67.0400             0.8971              23             
1              [24576/60000]       0.9502              64.1700             0.9468              24             
1              [25600/60000]       0.9350              69.5100             0.8684              25             
1              [26624/60000]       0.8548              70.7600             0.8204              26             
1              [27648/60000]       0.7913              71.3400             0.7717              27             
1              [28672/60000]       0.8073              68.8100             0.8519              28             
1              [29696/60000]       0.8534              69.7100             0.7931              29             
1              [30720/60000]       0.7510              72.8500             0.7609              30             
1              [31744/60000]       0.7007              71.5300             0.7533              31             
1              [32768/60000]       0.7551              71.3200             0.7729              32             
1              [33792/60000]       0.7044              71.9400             0.7483              33             
1              [34816/60000]       0.7192              72.3400             0.7803              34             
1              [35840/60000]       0.7757              70.7700             0.7722              35             
1              [36864/60000]       0.7405              73.7700             0.7792              36             
1              [37888/60000]       0.8336              70.2800             0.8216              37             
1              [38912/60000]       0.8272              71.9200             0.7763              38             
1              [39936/60000]       0.7717              70.4400             0.7843              39             
1              [40960/60000]       0.7890              75.3800             0.7154              40             
1              [41984/60000]       0.7428              74.2300             0.6931              41             
1              [43008/60000]       0.6809              76.1900             0.6581              42             
1              [44032/60000]       0.6675              75.0300             0.6650              43             
1              [45056/60000]       0.7104              73.6600             0.7330              44             
1              [46080/60000]       0.7043              70.6500             0.7911              45             
1              [47104/60000]       0.7804              71.7400             0.7279              46             
1              [48128/60000]       0.6943              74.4900             0.6941              47             
1              [49152/60000]       0.6234              74.6300             0.6958              48             
1              [50176/60000]       0.6886              75.1000             0.6859              49             
1              [51200/60000]       0.6454              73.9200             0.7129              50             
1              [52224/60000]       0.6920              76.6600             0.6531              51             
1              [53248/60000]       0.6489              76.9400             0.6398              52             
1              [54272/60000]       0.6463              77.9400             0.6200              53             
1              [55296/60000]       0.5498              76.9700             0.6330              54             
1              [56320/60000]       0.6033              77.9100             0.6116              55             
1              [57344/60000]       0.6001              77.7700             0.6246              56             
1              [58368/60000]       0.5779              77.1500             0.6259              57             
1              [59392/60000]       0.6220              73.6400             0.7188              58             
1              [35872/60000]       0.6937              75.6500             0.6608              59             
2              [1024/60000]        0.6730              75.5700             0.6442              60             
2              [2048/60000]        0.6371              74.7200             0.6865              61             
2              [3072/60000]        0.6603              74.0000             0.6750              62             
2              [4096/60000]        0.6211              74.0000             0.6961              63             
2              [5120/60000]        0.6755              76.1600             0.6463              64             
2              [6144/60000]        0.6508              75.8400             0.6463              65             
2              [7168/60000]        0.6400              75.6700             0.6581              66             
2              [8192/60000]        0.6520              75.7000             0.6531              67             
2              [9216/60000]        0.6259              76.4400             0.6631              68             
2              [10240/60000]       0.6867              76.9400             0.6325              69             
2              [11264/60000]       0.6216              75.1900             0.6414              70             
2              [12288/60000]       0.6471              76.7500             0.6240              71             
2              [13312/60000]       0.6376              77.6500             0.6005              72             
2              [14336/60000]       0.5845              77.3400             0.6009              73             
2              [15360/60000]       0.5774              77.6600             0.6205              74             
2              [16384/60000]       0.5858              79.0100             0.5717              75             
