Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3008              38.8200             2.2475              1              
1              [2048/60000]        2.2440              38.0600             2.1863              2              
1              [3072/60000]        2.1917              44.6100             2.1150              3              
1              [4096/60000]        2.1299              57.0700             2.0308              4              
1              [5120/60000]        2.0311              50.7400             1.9177              5              
1              [6144/60000]        1.9161              48.6100             1.7871              6              
1              [7168/60000]        1.7852              54.1300             1.6421              7              
1              [8192/60000]        1.6588              63.3500             1.4878              8              
1              [9216/60000]        1.4652              58.5300             1.3372              9              
1              [10240/60000]       1.3331              67.4800             1.2044              10             
1              [11264/60000]       1.2159              66.0500             1.1037              11             
1              [12288/60000]       1.1065              68.2800             1.0347              12             
1              [13312/60000]       1.0216              63.6200             0.9868              13             
1              [14336/60000]       0.9441              59.6700             1.0562              14             
1              [15360/60000]       1.0717              56.2200             1.0364              15             
1              [16384/60000]       1.0589              59.4400             1.0953              16             
1              [17408/60000]       1.0548              57.7900             1.0928              17             
1              [18432/60000]       1.0146              64.1500             0.9485              18             
1              [19456/60000]       0.9038              63.3300             0.9102              19             
1              [20480/60000]       0.9515              65.0600             0.9292              20             
1              [21504/60000]       0.9060              66.1500             0.8962              21             
1              [22528/60000]       0.9454              65.8500             0.9219              22             
1              [23552/60000]       0.8342              67.1000             0.8436              23             
1              [24576/60000]       0.8520              70.7400             0.8517              24             
1              [25600/60000]       0.8169              66.5800             0.8445              25             
1              [26624/60000]       0.8516              69.2100             0.8484              26             
1              [27648/60000]       0.8340              68.0600             0.8455              27             
1              [28672/60000]       0.8965              72.9200             0.7592              28             
1              [29696/60000]       0.7465              70.9200             0.7672              29             
1              [30720/60000]       0.7574              72.9700             0.7523              30             
1              [31744/60000]       0.7287              68.9800             0.7554              31             
1              [32768/60000]       0.7594              71.0100             0.8504              32             
1              [33792/60000]       0.7931              69.1900             0.7906              33             
1              [34816/60000]       0.7618              72.3900             0.7711              34             
1              [35840/60000]       0.7484              70.4000             0.7535              35             
1              [36864/60000]       0.6943              73.2800             0.7231              36             
1              [37888/60000]       0.7058              70.4600             0.7638              37             
1              [38912/60000]       0.7521              72.3800             0.7412              38             
1              [39936/60000]       0.7103              70.6000             0.7428              39             
1              [40960/60000]       0.6947              75.3300             0.7280              40             
1              [41984/60000]       0.7638              73.4700             0.6846              41             
1              [43008/60000]       0.6840              74.9500             0.7147              42             
1              [44032/60000]       0.6671              75.0300             0.6848              43             
1              [45056/60000]       0.7202              72.3200             0.7122              44             
1              [46080/60000]       0.6828              74.0600             0.6982              45             
1              [47104/60000]       0.6854              72.9200             0.7041              46             
1              [48128/60000]       0.7053              73.7100             0.7117              47             
1              [49152/60000]       0.6890              73.1400             0.7212              48             
1              [50176/60000]       0.7260              73.5100             0.7133              49             
1              [51200/60000]       0.6671              74.2600             0.6752              50             
1              [52224/60000]       0.6417              74.0400             0.6936              51             
1              [53248/60000]       0.7276              71.7600             0.7298              52             
1              [54272/60000]       0.7274              74.3000             0.6836              53             
