Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3017              41.0200             2.2444              1              
1              [2048/60000]        2.2451              47.4800             2.1808              2              
1              [3072/60000]        2.1784              41.0000             2.1038              3              
1              [4096/60000]        2.1012              44.1700             2.0114              4              
1              [5120/60000]        2.0083              46.9400             1.9011              5              
1              [6144/60000]        1.9029              52.9600             1.7725              6              
1              [7168/60000]        1.7902              55.0500             1.6436              7              
1              [8192/60000]        1.6362              58.7200             1.4927              8              
1              [9216/60000]        1.4928              62.4500             1.3619              9              
1              [10240/60000]       1.3580              58.1700             1.2718              10             
1              [11264/60000]       1.2952              63.8400             1.1628              11             
1              [12288/60000]       1.1880              66.4900             1.0841              12             
1              [13312/60000]       1.0631              63.8900             1.0505              13             
1              [14336/60000]       1.0646              61.4900             1.1061              14             
1              [15360/60000]       1.0950              66.9300             0.9596              15             
1              [16384/60000]       0.9722              58.9400             0.9777              16             
1              [17408/60000]       0.9288              69.1300             0.9913              17             
1              [18432/60000]       0.9469              65.8800             0.9218              18             
1              [19456/60000]       0.9420              68.7500             0.9151              19             
1              [20480/60000]       0.9292              65.8100             0.9644              20             
1              [21504/60000]       0.8993              70.3100             0.8580              21             
1              [22528/60000]       0.8444              69.1800             0.8794              22             
1              [23552/60000]       0.8739              69.3100             0.9025              23             
1              [24576/60000]       0.9480              68.3500             0.8715              24             
1              [25600/60000]       0.8750              71.0400             0.8974              25             
1              [26624/60000]       0.9230              69.7400             0.8446              26             
1              [27648/60000]       0.8491              71.4100             0.8044              27             
1              [28672/60000]       0.7983              73.9000             0.7516              28             
1              [29696/60000]       0.7528              73.0400             0.7591              29             
1              [30720/60000]       0.7699              66.6600             0.8316              30             
1              [31744/60000]       0.8354              72.7900             0.8626              31             
1              [32768/60000]       0.9049              69.7100             0.8199              32             
1              [33792/60000]       0.8142              72.3600             0.7514              33             
1              [34816/60000]       0.7410              73.6400             0.7096              34             
1              [35840/60000]       0.7066              73.4400             0.7289              35             
1              [36864/60000]       0.7540              72.7300             0.7224              36             
1              [37888/60000]       0.6687              73.4700             0.7192              37             
1              [38912/60000]       0.7064              75.6600             0.6757              38             
1              [39936/60000]       0.6366              76.5200             0.6574              39             
1              [40960/60000]       0.6530              75.2900             0.6745              40             
