Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3020              42.8500             2.2401              1              
1              [2048/60000]        2.2397              44.0600             2.1695              2              
1              [3072/60000]        2.1722              45.6700             2.0857              3              
1              [4096/60000]        2.0811              45.8200             1.9806              4              
1              [5120/60000]        1.9726              46.4500             1.8551              5              
1              [6144/60000]        1.8596              49.7900             1.7184              6              
1              [7168/60000]        1.7086              54.1700             1.5763              7              
1              [8192/60000]        1.5517              60.4900             1.4309              8              
1              [9216/60000]        1.4274              65.9400             1.3029              9              
1              [10240/60000]       1.2827              66.3100             1.1931              10             
1              [11264/60000]       1.1551              67.4100             1.0936              11             
1              [12288/60000]       1.0703              64.3700             1.0561              12             
1              [13312/60000]       1.0944              56.1600             1.0915              13             
1              [14336/60000]       1.1294              52.8800             1.1602              14             
1              [15360/60000]       1.1590              57.4400             1.1025              15             
1              [16384/60000]       1.0763              63.9900             0.9773              16             
1              [17408/60000]       1.0118              65.7900             0.9099              17             
1              [18432/60000]       0.9346              62.7700             0.9583              18             
1              [19456/60000]       0.9287              60.8800             0.9656              19             
1              [20480/60000]       0.9235              67.3500             0.8889              20             
1              [21504/60000]       0.8732              68.3500             0.8684              21             
1              [22528/60000]       0.8574              64.1500             0.9182              22             
1              [23552/60000]       0.9177              67.6300             0.9280              23             
1              [24576/60000]       0.9503              66.0000             0.9386              24             
1              [25600/60000]       0.9197              63.8900             0.9157              25             
1              [26624/60000]       0.9163              70.0400             0.8163              26             
1              [27648/60000]       0.8157              68.4200             0.8440              27             
1              [28672/60000]       0.7979              70.1200             0.8050              28             
1              [29696/60000]       0.8250              69.4000             0.8224              29             
1              [30720/60000]       0.8829              71.1400             0.8356              30             
1              [31744/60000]       0.8470              72.9700             0.7634              31             
1              [32768/60000]       0.7821              72.4300             0.7402              32             
1              [33792/60000]       0.7640              72.1600             0.7638              33             
1              [34816/60000]       0.7828              70.7400             0.7556              34             
1              [35840/60000]       0.7250              74.7600             0.7193              35             
1              [36864/60000]       0.7275              75.1700             0.6837              36             
1              [37888/60000]       0.6851              75.1400             0.7026              37             
1              [38912/60000]       0.7348              75.8300             0.6797              38             
1              [39936/60000]       0.6691              73.0200             0.7163              39             
1              [40960/60000]       0.7416              74.0700             0.7023              40             
1              [41984/60000]       0.6991              75.7700             0.6610              41             
1              [43008/60000]       0.6679              75.6300             0.6661              42             
1              [44032/60000]       0.6573              74.0000             0.6953              43             
1              [45056/60000]       0.6634              75.2300             0.6616              44             
1              [46080/60000]       0.6718              75.6700             0.7056              45             
1              [47104/60000]       0.6597              76.8700             0.6376              46             
1              [48128/60000]       0.6057              76.1900             0.6300              47             
1              [49152/60000]       0.6077              75.0000             0.6725              48             
1              [50176/60000]       0.6924              72.4400             0.7162              49             
1              [51200/60000]       0.7408              72.7100             0.7360              50             
1              [52224/60000]       0.6994              75.7000             0.6596              51             
1              [53248/60000]       0.6387              77.2400             0.6260              52             
1              [54272/60000]       0.6102              77.2800             0.6179              53             
1              [55296/60000]       0.6193              77.5800             0.6335              54             
1              [56320/60000]       0.6054              78.3500             0.5951              55             
1              [57344/60000]       0.6164              78.0100             0.6125              56             
1              [58368/60000]       0.6131              77.2500             0.6035              57             
1              [59392/60000]       0.5792              77.6500             0.6179              58             
1              [35872/60000]       0.5989              73.8900             0.6884              59             
2              [1024/60000]        0.6422              75.6000             0.6772              60             
2              [2048/60000]        0.6513              74.2800             0.6833              61             
2              [3072/60000]        0.6815              75.9200             0.6579              62             
2              [4096/60000]        0.6479              75.6700             0.6417              63             
2              [5120/60000]        0.6546              75.4300             0.6603              64             
2              [6144/60000]        0.6377              74.8100             0.6432              65             
2              [7168/60000]        0.6372              77.6300             0.6337              66             
2              [8192/60000]        0.6631              77.6100             0.6182              67             
2              [9216/60000]        0.5928              78.5900             0.5928              68             
2              [10240/60000]       0.5704              77.8700             0.6028              69             
2              [11264/60000]       0.5728              78.4100             0.5986              70             
2              [12288/60000]       0.5631              78.7300             0.5830              71             
2              [13312/60000]       0.5728              79.4300             0.5726              72             
2              [14336/60000]       0.5670              79.8400             0.5558              73             
2              [15360/60000]       0.5553              79.2200             0.5694              74             
2              [16384/60000]       0.5358              78.2800             0.5750              75             
2              [17408/60000]       0.5414              79.5900             0.5757              76             
2              [18432/60000]       0.6272              75.3600             0.6411              77             
2              [19456/60000]       0.6350              75.2800             0.6847              78             
2              [20480/60000]       0.6518              75.8500             0.6782              79             
2              [21504/60000]       0.6735              75.1900             0.6794              80             
2              [22528/60000]       0.6572              73.1700             0.6770              81             
2              [23552/60000]       0.5869              75.9300             0.6547              82             
2              [24576/60000]       0.6208              78.7000             0.5797              83             
2              [25600/60000]       0.5761              76.3100             0.6114              84             
2              [26624/60000]       0.5785              76.6600             0.6280              85             
2              [27648/60000]       0.6259              79.1000             0.5783              86             
2              [28672/60000]       0.5532              80.0300             0.5483              87             
2              [29696/60000]       0.4553              80.6300             0.5333              88             
2              [30720/60000]       0.5352              80.1100             0.5438              89             
2              [31744/60000]       0.5385              80.0200             0.5425              90             
2              [32768/60000]       0.5093              80.0100             0.5447              91             
2              [33792/60000]       0.5076              81.2700             0.5182              92             
2              [34816/60000]       0.4960              80.4000             0.5315              93             
2              [35840/60000]       0.4962              80.3000             0.5443              94             
2              [36864/60000]       0.5445              77.1700             0.5864              95             
2              [37888/60000]       0.6042              78.8400             0.6074              96             
2              [38912/60000]       0.5931              78.7600             0.5751              97             
2              [39936/60000]       0.5839              77.7100             0.6098              98             
2              [40960/60000]       0.5998              76.8200             0.6187              99             
2              [41984/60000]       0.6044              78.6500             0.5862              100            
2              [43008/60000]       0.6044              78.3100             0.5838              101            
2              [44032/60000]       0.5777              79.0400             0.5775              102            
2              [45056/60000]       0.5558              78.9400             0.5611              103            
2              [46080/60000]       0.5297              80.8300             0.5330              104            
2              [47104/60000]       0.5338              80.2300             0.5403              105            
2              [48128/60000]       0.4930              81.5600             0.5164              106            
2              [49152/60000]       0.5359              81.3600             0.5169              107            
2              [50176/60000]       0.4945              81.5900             0.5161              108            
2              [51200/60000]       0.4857              81.2100             0.5154              109            
2              [52224/60000]       0.5099              81.4200             0.5128              110            
2              [53248/60000]       0.4914              80.5300             0.5306              111            
2              [54272/60000]       0.4728              80.4800             0.5418              112            
2              [55296/60000]       0.5451              78.8300             0.5738              113            
2              [56320/60000]       0.5341              77.9500             0.5817              114            
2              [57344/60000]       0.5227              79.1400             0.5621              115            
2              [58368/60000]       0.5546              78.3300             0.5900              116            
2              [59392/60000]       0.6083              77.1500             0.6145              117            
2              [35872/60000]       0.5655              79.0800             0.5660              118            
3              [1024/60000]        0.6211              78.5400             0.5866              119            
3              [2048/60000]        0.5368              81.3300             0.5219              120            
3              [3072/60000]        0.4872              81.6100             0.5086              121            
3              [4096/60000]        0.4765              82.5400             0.4910              122            
3              [5120/60000]        0.5202              82.7400             0.4865              123            
3              [6144/60000]        0.4565              82.6600             0.4860              124            
3              [7168/60000]        0.4610              81.5500             0.5143              125            
3              [8192/60000]        0.5138              79.9200             0.5361              126            
3              [9216/60000]        0.4953              81.8100             0.5096              127            
3              [10240/60000]       0.4382              79.7000             0.5342              128            
3              [11264/60000]       0.5199              81.0500             0.5304              129            
3              [12288/60000]       0.5161              81.1400             0.5141              130            
3              [13312/60000]       0.4799              81.8700             0.5094              131            
3              [14336/60000]       0.5227              80.3100             0.5241              132            
3              [15360/60000]       0.5325              80.7900             0.5329              133            
3              [16384/60000]       0.5095              78.9900             0.5559              134            
3              [17408/60000]       0.6063              79.0100             0.5679              135            
3              [18432/60000]       0.5050              80.8100             0.5262              136            
3              [19456/60000]       0.5060              82.7600             0.4919              137            
3              [20480/60000]       0.4725              82.6200             0.4846              138            
3              [21504/60000]       0.4477              83.6700             0.4677              139            
3              [22528/60000]       0.4235              82.1200             0.4900              140            
3              [23552/60000]       0.4419              83.0400             0.4842              141            
3              [24576/60000]       0.4492              82.1400             0.4974              142            
3              [25600/60000]       0.4554              82.4100             0.4960              143            
3              [26624/60000]       0.4175              81.9300             0.4887              144            
3              [27648/60000]       0.4357              83.3200             0.4681              145            
3              [28672/60000]       0.4870              83.4900             0.4635              146            
3              [29696/60000]       0.4190              83.6500             0.4636              147            
3              [30720/60000]       0.4637              83.4700             0.4678              148            
3              [31744/60000]       0.4101              83.5500             0.4719              149            
3              [32768/60000]       0.4220              82.7800             0.4733              150            
3              [33792/60000]       0.4331              81.8700             0.5074              151            
3              [34816/60000]       0.4840              80.3900             0.5258              152            
3              [35840/60000]       0.4793              82.7500             0.4812              153            
