Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3017              57.0400             2.2538              1              
1              [2048/60000]        2.2538              46.6200             2.1981              2              
1              [3072/60000]        2.1960              48.4800             2.1289              3              
1              [4096/60000]        2.1332              53.7100             2.0427              4              
1              [5120/60000]        2.0463              54.5300             1.9332              5              
1              [6144/60000]        1.9272              49.8700             1.7979              6              
1              [7168/60000]        1.7858              51.7100             1.6496              7              
1              [8192/60000]        1.6154              54.0600             1.5068              8              
1              [9216/60000]        1.5242              63.7300             1.3604              9              
1              [10240/60000]       1.3405              62.8900             1.2182              10             
1              [11264/60000]       1.2007              67.1900             1.1063              11             
1              [12288/60000]       1.0966              68.1000             1.0370              12             
1              [13312/60000]       1.0562              62.9600             1.0312              13             
1              [14336/60000]       1.0591              60.2600             1.1569              14             
1              [15360/60000]       1.1629              60.5200             1.0584              15             
1              [16384/60000]       1.0546              62.1800             1.0639              16             
1              [17408/60000]       1.0306              61.1000             0.9699              17             
1              [18432/60000]       0.9322              66.6600             0.9167              18             
1              [19456/60000]       0.9327              65.7500             0.8884              19             
1              [20480/60000]       0.9263              63.2500             0.9413              20             
1              [21504/60000]       0.8991              69.2400             0.8665              21             
1              [22528/60000]       0.8342              64.5400             0.9290              22             
1              [23552/60000]       0.9120              63.4800             0.9493              23             
1              [24576/60000]       0.9892              65.5600             1.0016              24             
1              [25600/60000]       1.0391              67.6500             0.8953              25             
1              [26624/60000]       0.9366              66.6400             0.9224              26             
1              [27648/60000]       0.8948              69.6900             0.8325              27             
1              [28672/60000]       0.8297              69.3200             0.8354              28             
1              [29696/60000]       0.8820              71.2800             0.7899              29             
1              [30720/60000]       0.7697              69.4600             0.8037              30             
1              [31744/60000]       0.8137              70.4800             0.8032              31             
1              [32768/60000]       0.8021              71.4700             0.7531              32             
1              [33792/60000]       0.7314              72.0000             0.7722              33             
1              [34816/60000]       0.7654              69.5800             0.7866              34             
1              [35840/60000]       0.7453              72.3600             0.7599              35             
1              [36864/60000]       0.6920              71.6800             0.7423              36             
1              [37888/60000]       0.7334              71.8300             0.7654              37             
1              [38912/60000]       0.7319              68.7600             0.8102              38             
1              [39936/60000]       0.7426              74.6300             0.7204              39             
1              [40960/60000]       0.6948              74.6700             0.6930              40             
1              [41984/60000]       0.6733              75.2400             0.6889              41             
1              [43008/60000]       0.6924              72.3300             0.7122              42             
1              [44032/60000]       0.7269              70.7600             0.7655              43             
1              [45056/60000]       0.7778              68.1900             0.8542              44             
1              [46080/60000]       0.8639              74.6000             0.7000              45             
1              [47104/60000]       0.6288              74.3300             0.6821              46             
1              [48128/60000]       0.6305              75.3300             0.6671              47             
1              [49152/60000]       0.6430              76.3500             0.6422              48             
1              [50176/60000]       0.6582              76.5900             0.6385              49             
1              [51200/60000]       0.6013              75.6600             0.6447              50             
1              [52224/60000]       0.6172              75.0600             0.6701              51             
1              [53248/60000]       0.6009              75.5300             0.6488              52             
1              [54272/60000]       0.6802              74.5700             0.6900              53             
1              [55296/60000]       0.6086              74.7500             0.6666              54             
1              [56320/60000]       0.6160              77.1700             0.6312              55             
1              [57344/60000]       0.5880              77.2600             0.6274              56             
1              [58368/60000]       0.6150              74.9600             0.6699              57             
1              [59392/60000]       0.6284              74.6900             0.7076              58             
1              [35872/60000]       0.7277              73.3000             0.7149              59             
2              [1024/60000]        0.6438              75.4400             0.6520              60             
2              [2048/60000]        0.6205              76.0500             0.6393              61             
2              [3072/60000]        0.6017              76.0200             0.6312              62             
