Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              43.0700             2.2582              1              
1              [2048/60000]        2.2581              48.2500             2.2098              2              
1              [3072/60000]        2.2067              48.6300             2.1489              3              
1              [4096/60000]        2.1516              43.8800             2.0761              4              
1              [5120/60000]        2.0728              47.2700             1.9830              5              
1              [6144/60000]        1.9852              50.4600             1.8729              6              
1              [7168/60000]        1.8542              46.3300             1.7435              7              
1              [8192/60000]        1.7340              52.8200             1.6055              8              
1              [9216/60000]        1.5780              59.7200             1.4559              9              
1              [10240/60000]       1.4909              63.7500             1.3227              10             
1              [11264/60000]       1.3262              66.3800             1.2039              11             
1              [12288/60000]       1.1883              66.9900             1.1097              12             
1              [13312/60000]       1.1337              65.6200             1.1165              13             
1              [14336/60000]       1.1435              64.9400             1.0675              14             
1              [15360/60000]       1.1131              63.7200             1.1519              15             
1              [16384/60000]       1.1441              61.2400             1.0131              16             
1              [17408/60000]       1.0306              66.5700             0.9835              17             
1              [18432/60000]       1.0066              60.0700             0.9878              18             
1              [19456/60000]       1.0186              66.5100             0.9676              19             
1              [20480/60000]       0.9248              65.6200             0.8909              20             
1              [21504/60000]       0.8183              70.3100             0.8484              21             
1              [22528/60000]       0.8344              69.8200             0.8423              22             
1              [23552/60000]       0.8500              70.5100             0.8729              23             
1              [24576/60000]       0.8762              71.3600             0.8189              24             
1              [25600/60000]       0.7923              69.5400             0.8390              25             
1              [26624/60000]       0.8093              69.7200             0.8317              26             
1              [27648/60000]       0.8468              72.6200             0.8347              27             
1              [28672/60000]       0.9224              72.8000             0.7817              28             
1              [29696/60000]       0.7589              69.9500             0.8467              29             
1              [30720/60000]       0.8054              70.1500             0.7920              30             
1              [31744/60000]       0.7703              69.3900             0.8683              31             
1              [32768/60000]       0.8303              68.8800             0.9192              32             
1              [33792/60000]       0.8930              68.2800             0.8325              33             
1              [34816/60000]       0.8448              70.8600             0.7644              34             
1              [35840/60000]       0.7161              71.8900             0.7726              35             
1              [36864/60000]       0.7283              71.0500             0.7384              36             
1              [37888/60000]       0.7307              74.2300             0.7371              37             
1              [38912/60000]       0.7187              72.7800             0.7231              38             
1              [39936/60000]       0.7024              73.2600             0.7553              39             
1              [40960/60000]       0.7836              72.4100             0.7404              40             
1              [41984/60000]       0.7518              73.4200             0.7371              41             
1              [43008/60000]       0.7633              70.5000             0.7532              42             
1              [44032/60000]       0.7325              74.9400             0.7299              43             
1              [45056/60000]       0.6831              77.6800             0.6399              44             
1              [46080/60000]       0.6477              76.3400             0.6404              45             
1              [47104/60000]       0.5915              76.0100             0.6551              46             
1              [48128/60000]       0.6464              76.6400             0.6291              47             
1              [49152/60000]       0.6056              76.9700             0.6415              48             
1              [50176/60000]       0.6100              76.9900             0.6214              49             
1              [51200/60000]       0.5959              77.7400             0.6165              50             
1              [52224/60000]       0.6339              74.3900             0.6642              51             
1              [53248/60000]       0.6389              74.4700             0.6915              52             
1              [54272/60000]       0.6657              71.9400             0.7294              53             
1              [55296/60000]       0.7075              73.7600             0.7036              54             
1              [56320/60000]       0.7016              69.4200             0.7671              55             
1              [57344/60000]       0.6915              75.8000             0.7210              56             
1              [58368/60000]       0.7288              75.2200             0.6503              57             
1              [59392/60000]       0.6528              76.7200             0.6263              58             
1              [35872/60000]       0.6250              76.6700             0.6236              59             
2              [1024/60000]        0.5857              78.2600             0.6007              60             
2              [2048/60000]        0.5903              76.7400             0.6186              61             
2              [3072/60000]        0.6055              77.9500             0.6004              62             
2              [4096/60000]        0.6196              76.4600             0.6091              63             
2              [5120/60000]        0.6129              78.1500             0.6187              64             
2              [6144/60000]        0.6616              78.7300             0.5844              65             
2              [7168/60000]        0.5699              78.4700             0.6040              66             
2              [8192/60000]        0.5747              75.3000             0.6338              67             
2              [9216/60000]        0.5716              77.9900             0.6085              68             
2              [10240/60000]       0.5928              77.7800             0.5951              69             
2              [11264/60000]       0.5582              78.4700             0.5872              70             
2              [12288/60000]       0.5878              77.4800             0.6160              71             
2              [13312/60000]       0.6175              76.9800             0.6033              72             
