Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3042              27.6500             2.2277              1              
1              [2048/60000]        2.2271              44.7100             2.1445              2              
1              [3072/60000]        2.1503              44.7000             2.0510              3              
1              [4096/60000]        2.0499              48.9000             1.9327              4              
1              [5120/60000]        1.9361              52.9000             1.8014              5              
1              [6144/60000]        1.8045              56.2200             1.6517              6              
1              [7168/60000]        1.6434              57.6200             1.5004              7              
1              [8192/60000]        1.4852              62.2700             1.3568              8              
1              [9216/60000]        1.3695              63.8300             1.2362              9              
1              [10240/60000]       1.2296              65.2500             1.1495              10             
1              [11264/60000]       1.1613              63.4800             1.0906              11             
1              [12288/60000]       1.0818              62.6800             1.0362              12             
1              [13312/60000]       1.0432              55.5400             1.0872              13             
1              [14336/60000]       1.0150              57.1400             1.1247              14             
1              [15360/60000]       1.1189              54.3900             1.1480              15             
1              [16384/60000]       1.1806              58.8000             1.1031              16             
1              [17408/60000]       1.0722              61.0700             0.9716              17             
1              [18432/60000]       1.0128              61.0300             0.9739              18             
1              [19456/60000]       0.9673              63.0900             0.9281              19             
1              [20480/60000]       0.9082              66.6000             0.9014              20             
1              [21504/60000]       0.8954              69.3400             0.8454              21             
1              [22528/60000]       0.8543              67.3100             0.8756              22             
1              [23552/60000]       0.8271              68.0700             0.8537              23             
1              [24576/60000]       0.8385              67.2300             0.8725              24             
1              [25600/60000]       0.8685              68.2500             0.8661              25             
1              [26624/60000]       0.8692              69.7300             0.8250              26             
1              [27648/60000]       0.7908              71.0100             0.7891              27             
1              [28672/60000]       0.7928              71.6300             0.7668              28             
1              [29696/60000]       0.7380              72.4300             0.7506              29             
1              [30720/60000]       0.7413              72.9500             0.7324              30             
1              [31744/60000]       0.6903              70.9800             0.7750              31             
1              [32768/60000]       0.7610              67.2700             0.8594              32             
1              [33792/60000]       0.8483              68.6500             0.8333              33             
1              [34816/60000]       0.8275              66.1400             0.9061              34             
1              [35840/60000]       0.9015              65.7800             0.8604              35             
1              [36864/60000]       0.8799              66.1600             0.9231              36             
1              [37888/60000]       0.9409              69.3900             0.7927              37             
1              [38912/60000]       0.7708              72.1800             0.7247              38             
1              [39936/60000]       0.6961              74.2100             0.7125              39             
1              [40960/60000]       0.6983              73.0200             0.6978              40             
1              [41984/60000]       0.7373              73.9400             0.7148              41             
1              [43008/60000]       0.7807              70.8600             0.7624              42             
1              [44032/60000]       0.7719              75.0600             0.6883              43             
1              [45056/60000]       0.7352              72.7800             0.7054              44             
1              [46080/60000]       0.6616              76.4700             0.6600              45             
1              [47104/60000]       0.6449              76.1100             0.6395              46             
1              [48128/60000]       0.6409              76.6100             0.6442              47             
1              [49152/60000]       0.6150              73.9200             0.6783              48             
1              [50176/60000]       0.6662              76.8500             0.6334              49             
1              [51200/60000]       0.6406              74.7800             0.6472              50             
1              [52224/60000]       0.6237              75.9800             0.6497              51             
1              [53248/60000]       0.6593              75.6900             0.6384              52             
1              [54272/60000]       0.6070              76.4900             0.6346              53             
1              [55296/60000]       0.5942              75.5300             0.6371              54             
1              [56320/60000]       0.5572              75.8800             0.6433              55             
1              [57344/60000]       0.6182              75.2500             0.6463              56             
1              [58368/60000]       0.5984              76.3300             0.6332              57             
1              [59392/60000]       0.6260              74.9400             0.6491              58             
1              [35872/60000]       0.6337              75.4300             0.6523              59             
2              [1024/60000]        0.6277              76.4400             0.6481              60             
2              [2048/60000]        0.5752              75.2900             0.6638              61             
2              [3072/60000]        0.6454              77.4200             0.6167              62             
2              [4096/60000]        0.6035              73.8300             0.6906              63             
2              [5120/60000]        0.7321              72.9800             0.7032              64             
2              [6144/60000]        0.6506              74.1600             0.6813              65             
2              [7168/60000]        0.6496              75.9100             0.6527              66             
2              [8192/60000]        0.6215              75.8800             0.6391              67             
2              [9216/60000]        0.6243              79.0100             0.5895              68             
2              [10240/60000]       0.5635              79.1400             0.5687              69             
2              [11264/60000]       0.5889              79.2700             0.5774              70             
2              [12288/60000]       0.5604              79.8000             0.5575              71             
2              [13312/60000]       0.4973              80.2100             0.5470              72             
2              [14336/60000]       0.5431              79.7900             0.5575              73             
2              [15360/60000]       0.5460              77.6800             0.5941              74             
2              [16384/60000]       0.6176              78.0000             0.5999              75             
2              [17408/60000]       0.6344              73.9700             0.6922              76             
2              [18432/60000]       0.6499              76.3800             0.6266              77             
2              [19456/60000]       0.5587              79.3100             0.5836              78             
2              [20480/60000]       0.6170              77.8700             0.5890              79             
2              [21504/60000]       0.5885              77.5900             0.5944              80             
2              [22528/60000]       0.5863              76.6600             0.5999              81             
2              [23552/60000]       0.5877              78.3200             0.5836              82             
2              [24576/60000]       0.5306              78.5600             0.5855              83             
2              [25600/60000]       0.5849              79.4400             0.5571              84             
2              [26624/60000]       0.5650              76.5900             0.6149              85             
2              [27648/60000]       0.6006              75.8400             0.6375              86             
2              [28672/60000]       0.6153              74.8900             0.6772              87             
2              [29696/60000]       0.6648              75.7400             0.6306              88             
2              [30720/60000]       0.6009              77.1900             0.6163              89             
2              [31744/60000]       0.6127              78.0500             0.5741              90             
2              [32768/60000]       0.5390              78.9900             0.5771              91             
2              [33792/60000]       0.5364              79.6300             0.5540              92             
2              [34816/60000]       0.5331              80.1300             0.5393              93             
2              [35840/60000]       0.5045              81.6300             0.5147              94             
2              [36864/60000]       0.4936              81.5000             0.5162              95             
2              [37888/60000]       0.4866              81.5200             0.5177              96             
2              [38912/60000]       0.4992              80.2700             0.5404              97             
2              [39936/60000]       0.5181              81.2700             0.5278              98             
2              [40960/60000]       0.5211              78.4700             0.5659              99             
2              [41984/60000]       0.5379              78.0400             0.6052              100            
2              [43008/60000]       0.5803              77.7000             0.5888              101            
2              [44032/60000]       0.5885              80.1000             0.5498              102            
2              [45056/60000]       0.5750              77.5700             0.5833              103            
2              [46080/60000]       0.5437              80.7600             0.5421              104            
2              [47104/60000]       0.4997              80.7900             0.5311              105            
2              [48128/60000]       0.5109              81.2200             0.5272              106            
2              [49152/60000]       0.5004              80.9100             0.5280              107            
2              [50176/60000]       0.5415              80.7700             0.5382              108            
2              [51200/60000]       0.4927              79.6100             0.5488              109            
2              [52224/60000]       0.5216              81.6400             0.5097              110            
2              [53248/60000]       0.5029              80.5000             0.5232              111            
2              [54272/60000]       0.4599              80.7900             0.5330              112            
2              [55296/60000]       0.5459              80.0500             0.5252              113            
2              [56320/60000]       0.5147              81.1600             0.5317              114            
2              [57344/60000]       0.5605              80.5400             0.5189              115            
2              [58368/60000]       0.4893              81.1500             0.5325              116            
2              [59392/60000]       0.4859              81.4500             0.5087              117            
2              [35872/60000]       0.4907              82.0500             0.5016              118            
3              [1024/60000]        0.4492              81.1200             0.5112              119            
3              [2048/60000]        0.4864              81.3400             0.5232              120            
3              [3072/60000]        0.4994              80.2300             0.5280              121            
3              [4096/60000]        0.4923              81.4900             0.5225              122            
3              [5120/60000]        0.5036              80.5500             0.5190              123            
3              [6144/60000]        0.4790              81.3400             0.5183              124            
3              [7168/60000]        0.5229              80.6900             0.5188              125            
3              [8192/60000]        0.4711              80.6200             0.5337              126            
3              [9216/60000]        0.5122              79.3300             0.5350              127            
3              [10240/60000]       0.5249              80.3400             0.5489              128            
3              [11264/60000]       0.5303              79.1300             0.5506              129            
3              [12288/60000]       0.5009              79.6300             0.5510              130            
3              [13312/60000]       0.5705              78.1500             0.5648              131            
3              [14336/60000]       0.5404              80.3600             0.5439              132            
3              [15360/60000]       0.5305              80.0500             0.5393              133            
3              [16384/60000]       0.4847              80.5500             0.5359              134            
3              [17408/60000]       0.5291              78.5600             0.5772              135            
3              [18432/60000]       0.5605              79.0900             0.5812              136            
3              [19456/60000]       0.5399              79.9000             0.5461              137            
3              [20480/60000]       0.5088              82.6200             0.4834              138            
3              [21504/60000]       0.5008              82.3100             0.4901              139            
