Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3024              41.5600             2.2473              1              
1              [2048/60000]        2.2460              54.0000             2.1895              2              
1              [3072/60000]        2.1922              52.3800             2.1224              3              
1              [4096/60000]        2.1181              53.6400             2.0382              4              
1              [5120/60000]        2.0346              53.5200             1.9354              5              
1              [6144/60000]        1.9192              56.0300             1.8118              6              
1              [7168/60000]        1.8108              59.9600             1.6720              7              
1              [8192/60000]        1.6846              60.0400             1.5294              8              
1              [9216/60000]        1.5211              60.8400             1.3872              9              
1              [10240/60000]       1.3629              64.3300             1.2614              10             
1              [11264/60000]       1.2416              66.7500             1.1465              11             
1              [12288/60000]       1.1712              64.3900             1.0972              12             
1              [13312/60000]       1.0953              64.2700             1.0809              13             
1              [14336/60000]       1.0933              62.5300             1.0350              14             
1              [15360/60000]       1.0094              65.1200             1.0037              15             
1              [16384/60000]       1.0312              66.9900             0.9646              16             
1              [17408/60000]       1.0107              65.7000             0.9340              17             
1              [18432/60000]       0.8951              67.3900             0.9144              18             
1              [19456/60000]       0.9258              63.3600             0.9710              19             
1              [20480/60000]       1.0143              65.7100             0.9681              20             
1              [21504/60000]       0.9900              61.7800             1.0180              21             
1              [22528/60000]       0.9863              64.3200             0.9413              22             
1              [23552/60000]       0.9492              66.8600             0.9284              23             
1              [24576/60000]       0.9039              70.5100             0.8357              24             
1              [25600/60000]       0.8230              68.3800             0.8676              25             
1              [26624/60000]       0.8658              68.9500             0.8585              26             
1              [27648/60000]       0.8877              70.1000             0.8186              27             
1              [28672/60000]       0.7532              69.4200             0.8210              28             
1              [29696/60000]       0.8344              66.3100             0.8782              29             
1              [30720/60000]       0.8331              70.7900             0.8123              30             
1              [31744/60000]       0.7877              73.7100             0.7413              31             
1              [32768/60000]       0.7385              71.8100             0.7427              32             
1              [33792/60000]       0.7327              73.5200             0.7281              33             
1              [34816/60000]       0.7184              68.2300             0.8365              34             
1              [35840/60000]       0.8620              73.7000             0.7964              35             
1              [36864/60000]       0.7792              75.7200             0.6992              36             
1              [37888/60000]       0.6589              73.2000             0.7209              37             
1              [38912/60000]       0.6793              72.8200             0.7258              38             
1              [39936/60000]       0.6877              71.2000             0.7536              39             
1              [40960/60000]       0.7067              71.0300             0.7631              40             
1              [41984/60000]       0.7528              69.3700             0.8296              41             
1              [43008/60000]       0.8033              71.0300             0.7768              42             
1              [44032/60000]       0.7486              71.0900             0.7746              43             
1              [45056/60000]       0.7789              74.2700             0.7538              44             
1              [46080/60000]       0.7211              75.2100             0.6988              45             
1              [47104/60000]       0.6535              76.0700             0.6750              46             
1              [48128/60000]       0.7016              74.1400             0.6908              47             
1              [49152/60000]       0.6708              75.3900             0.6786              48             
1              [50176/60000]       0.6456              73.3700             0.7094              49             
1              [51200/60000]       0.6663              75.0400             0.6929              50             
1              [52224/60000]       0.7022              73.3900             0.7015              51             
1              [53248/60000]       0.6789              75.7600             0.6855              52             
1              [54272/60000]       0.6829              72.8800             0.7110              53             
1              [55296/60000]       0.6942              76.4700             0.6779              54             
1              [56320/60000]       0.6297              76.3500             0.6551              55             
1              [57344/60000]       0.6087              77.3200             0.6319              56             
1              [58368/60000]       0.6452              76.0000             0.6674              57             
1              [59392/60000]       0.6735              76.3500             0.6466              58             
1              [35872/60000]       0.6655              73.9600             0.7339              59             
2              [1024/60000]        0.7301              75.4300             0.6456              60             
2              [2048/60000]        0.5939              76.4100             0.6573              61             
2              [3072/60000]        0.6429              73.2200             0.6893              62             
2              [4096/60000]        0.6612              75.9700             0.6660              63             
2              [5120/60000]        0.6557              75.3000             0.6557              64             
2              [6144/60000]        0.6408              77.6600             0.6280              65             
2              [7168/60000]        0.5820              77.0600             0.6135              66             
2              [8192/60000]        0.5496              76.9300             0.6349              67             
2              [9216/60000]        0.6653              75.5200             0.6518              68             
2              [10240/60000]       0.5917              77.9300             0.6070              69             
2              [11264/60000]       0.5983              76.4400             0.6172              70             
2              [12288/60000]       0.6438              76.3400             0.6535              71             
2              [13312/60000]       0.5944              78.9700             0.5941              72             
2              [14336/60000]       0.5483              78.6600             0.5851              73             
2              [15360/60000]       0.5765              79.0900             0.5819              74             
2              [16384/60000]       0.5472              77.7100             0.5939              75             
