Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3021              25.8000             2.2459              1              
1              [2048/60000]        2.2443              31.0000             2.1830              2              
1              [3072/60000]        2.1828              41.9000             2.1085              3              
1              [4096/60000]        2.1165              46.6000             2.0184              4              
1              [5120/60000]        2.0215              45.3900             1.9126              5              
1              [6144/60000]        1.9096              55.9300             1.7771              6              
1              [7168/60000]        1.7680              62.5300             1.6295              7              
1              [8192/60000]        1.6217              64.2200             1.4681              8              
1              [9216/60000]        1.4826              65.6800             1.3326              9              
1              [10240/60000]       1.3138              63.8400             1.2387              10             
1              [11264/60000]       1.2491              64.0000             1.1722              11             
1              [12288/60000]       1.1995              64.5900             1.1703              12             
1              [13312/60000]       1.1838              64.5600             1.1098              13             
1              [14336/60000]       1.0661              65.0200             1.0130              14             
1              [15360/60000]       1.0113              59.2500             1.0674              15             
1              [16384/60000]       1.0901              58.0400             1.0765              16             
1              [17408/60000]       1.0309              59.4000             1.0717              17             
1              [18432/60000]       1.0199              66.6400             0.9376              18             
1              [19456/60000]       0.9620              64.2400             0.9229              19             
1              [20480/60000]       0.9043              69.2700             0.8702              20             
1              [21504/60000]       0.8904              67.8700             0.8908              21             
1              [22528/60000]       0.8338              67.7300             0.9273              22             
1              [23552/60000]       0.8983              68.7700             0.8498              23             
1              [24576/60000]       0.8415              67.5800             0.8987              24             
1              [25600/60000]       0.9154              69.6700             0.8821              25             
1              [26624/60000]       0.9005              67.5200             0.8551              26             
1              [27648/60000]       0.8401              64.8600             0.8755              27             
1              [28672/60000]       0.8894              71.5600             0.7919              28             
1              [29696/60000]       0.7321              70.0700             0.8092              29             
1              [30720/60000]       0.7997              70.1800             0.8025              30             
1              [31744/60000]       0.7516              70.0800             0.7920              31             
1              [32768/60000]       0.7772              69.5100             0.8383              32             
1              [33792/60000]       0.8310              69.7000             0.8748              33             
1              [34816/60000]       0.8387              73.8800             0.7415              34             
1              [35840/60000]       0.7194              71.1400             0.7745              35             
1              [36864/60000]       0.7477              72.0000             0.7944              36             
1              [37888/60000]       0.7118              69.7800             0.8542              37             
1              [38912/60000]       0.8227              70.6300             0.8033              38             
1              [39936/60000]       0.8715              67.6200             0.8874              39             
1              [40960/60000]       0.8889              71.7500             0.7636              40             
1              [41984/60000]       0.8115              70.0300             0.7962              41             
1              [43008/60000]       0.7820              73.2500             0.7494              42             
1              [44032/60000]       0.7611              72.3800             0.7384              43             
1              [45056/60000]       0.7450              74.9500             0.6984              44             
1              [46080/60000]       0.7049              73.2900             0.7086              45             
1              [47104/60000]       0.7321              75.1600             0.6910              46             
1              [48128/60000]       0.6990              72.2200             0.7410              47             
1              [49152/60000]       0.7039              75.2800             0.6837              48             
1              [50176/60000]       0.6936              73.8600             0.6937              49             
1              [51200/60000]       0.6460              74.9100             0.6874              50             
1              [52224/60000]       0.6547              73.6100             0.7060              51             
1              [53248/60000]       0.6689              77.1700             0.6340              52             
1              [54272/60000]       0.6188              75.5400             0.6458              53             
1              [55296/60000]       0.6573              76.3100             0.6666              54             
1              [56320/60000]       0.6282              74.7700             0.6717              55             
1              [57344/60000]       0.6357              76.1300             0.6645              56             
1              [58368/60000]       0.6780              72.6300             0.7136              57             
1              [59392/60000]       0.6701              75.1200             0.6739              58             
1              [35872/60000]       0.6787              72.0900             0.6923              59             
2              [1024/60000]        0.6948              75.6000             0.6662              60             
2              [2048/60000]        0.6460              77.5600             0.6206              61             
2              [3072/60000]        0.5872              77.6000             0.6174              62             
2              [4096/60000]        0.6273              75.7700             0.6456              63             
2              [5120/60000]        0.6242              77.4000             0.6310              64             
2              [6144/60000]        0.6199              76.6800             0.6377              65             
2              [7168/60000]        0.6102              77.8700             0.6234              66             
2              [8192/60000]        0.6563              75.5600             0.6712              67             
2              [9216/60000]        0.6830              77.8200             0.6245              68             
2              [10240/60000]       0.6036              77.3700             0.6093              69             
2              [11264/60000]       0.6089              78.0900             0.6133              70             
2              [12288/60000]       0.5251              77.8000             0.5870              71             
2              [13312/60000]       0.5955              78.0700             0.5994              72             
2              [14336/60000]       0.6489              75.9500             0.6117              73             
2              [15360/60000]       0.5664              78.6500             0.5898              74             
2              [16384/60000]       0.5144              80.3700             0.5573              75             
2              [17408/60000]       0.5361              79.9400             0.5623              76             
2              [18432/60000]       0.5332              77.3700             0.6059              77             
2              [19456/60000]       0.5663              78.7200             0.5941              78             
2              [20480/60000]       0.6430              74.0900             0.6707              79             
2              [21504/60000]       0.6406              76.6800             0.6403              80             
2              [22528/60000]       0.6504              76.6100             0.6258              81             
2              [23552/60000]       0.6181              76.4100             0.6481              82             
2              [24576/60000]       0.6083              74.0400             0.6772              83             
2              [25600/60000]       0.6141              78.8900             0.5962              84             
2              [26624/60000]       0.5534              77.0800             0.5967              85             
2              [27648/60000]       0.5624              79.0300             0.5756              86             
2              [28672/60000]       0.6105              76.4900             0.6128              87             
2              [29696/60000]       0.5354              80.8500             0.5461              88             
2              [30720/60000]       0.5653              78.8300             0.5667              89             
2              [31744/60000]       0.5500              79.6100             0.5593              90             
2              [32768/60000]       0.5468              79.7900             0.5541              91             
2              [33792/60000]       0.5415              80.4400             0.5474              92             
2              [34816/60000]       0.5359              79.6700             0.5531              93             
2              [35840/60000]       0.5333              79.7300             0.5657              94             
2              [36864/60000]       0.5326              79.0300             0.5691              95             
2              [37888/60000]       0.5359              79.7400             0.5561              96             
2              [38912/60000]       0.5395              77.5000             0.5972              97             
2              [39936/60000]       0.5851              77.2000             0.6155              98             
2              [40960/60000]       0.6050              78.2700             0.5863              99             
2              [41984/60000]       0.5739              78.4200             0.5841              100            
2              [43008/60000]       0.5345              77.0900             0.6043              101            
2              [44032/60000]       0.5697              79.0800             0.5612              102            
2              [45056/60000]       0.5350              79.8200             0.5527              103            
2              [46080/60000]       0.5233              79.5200             0.5499              104            
2              [47104/60000]       0.5442              78.8600             0.5741              105            
2              [48128/60000]       0.5563              78.3800             0.5834              106            
2              [49152/60000]       0.5463              79.2000             0.5742              107            
2              [50176/60000]       0.5303              80.4500             0.5268              108            
2              [51200/60000]       0.4815              81.0800             0.5253              109            
2              [52224/60000]       0.4553              80.7400             0.5266              110            
2              [53248/60000]       0.5387              80.7300             0.5368              111            
