Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3038              28.9900             2.2612              1              
1              [2048/60000]        2.2629              28.4200             2.2172              2              
1              [3072/60000]        2.2166              35.5800             2.1628              3              
1              [4096/60000]        2.1631              37.1300             2.0992              4              
1              [5120/60000]        2.1130              54.0700             2.0179              5              
1              [6144/60000]        2.0108              53.5700             1.9132              6              
1              [7168/60000]        1.8985              55.3500             1.7874              7              
1              [8192/60000]        1.7909              62.5400             1.6478              8              
1              [9216/60000]        1.6493              61.1800             1.4966              9              
1              [10240/60000]       1.4814              66.5800             1.3416              10             
1              [11264/60000]       1.3298              62.9000             1.2313              11             
1              [12288/60000]       1.2147              66.6900             1.1412              12             
1              [13312/60000]       1.1168              65.5200             1.1197              13             
1              [14336/60000]       1.1142              65.6100             1.0848              14             
1              [15360/60000]       1.0815              63.1200             1.1219              15             
1              [16384/60000]       1.1011              62.9700             1.1094              16             
1              [17408/60000]       1.0397              58.2100             1.1037              17             
1              [18432/60000]       1.0589              67.1400             1.0872              18             
1              [19456/60000]       1.0465              67.5000             0.9141              19             
1              [20480/60000]       0.8824              66.5900             0.9499              20             
1              [21504/60000]       0.9415              66.5500             0.9218              21             
1              [22528/60000]       0.8885              66.0800             0.9852              22             
1              [23552/60000]       0.9978              64.1400             0.9605              23             
1              [24576/60000]       0.9333              65.9900             0.9625              24             
1              [25600/60000]       0.9275              68.8600             0.8583              25             
1              [26624/60000]       0.8907              69.4000             0.8401              26             
1              [27648/60000]       0.8248              70.0900             0.8489              27             
1              [28672/60000]       0.8186              70.5500             0.7934              28             
1              [29696/60000]       0.7719              71.0300             0.8330              29             
1              [30720/60000]       0.7798              70.8400             0.7657              30             
1              [31744/60000]       0.7443              74.3400             0.7275              31             
1              [32768/60000]       0.7108              68.1400             0.7828              32             
1              [33792/60000]       0.8249              72.1800             0.8687              33             
1              [34816/60000]       0.7924              70.3500             0.7729              34             
1              [35840/60000]       0.8487              69.1100             0.8227              35             
1              [36864/60000]       0.8293              72.0900             0.7597              36             
1              [37888/60000]       0.7634              71.7500             0.7802              37             
1              [38912/60000]       0.8132              67.7400             0.8324              38             
1              [39936/60000]       0.7603              72.6400             0.8048              39             
1              [40960/60000]       0.7683              74.1900             0.7059              40             
1              [41984/60000]       0.7074              73.6100             0.7121              41             
1              [43008/60000]       0.6941              74.0700             0.7000              42             
1              [44032/60000]       0.6830              75.0800             0.6731              43             
1              [45056/60000]       0.7030              74.1600             0.6964              44             
1              [46080/60000]       0.6860              74.9900             0.7259              45             
1              [47104/60000]       0.7218              73.2100             0.6918              46             
1              [48128/60000]       0.6988              73.8000             0.7454              47             
1              [49152/60000]       0.7264              74.8500             0.6805              48             
1              [50176/60000]       0.6818              72.7000             0.7627              49             
1              [51200/60000]       0.7248              74.8200             0.6733              50             
1              [52224/60000]       0.6741              75.7700             0.6949              51             
1              [53248/60000]       0.6969              76.4700             0.6410              52             
1              [54272/60000]       0.6291              76.8400             0.6409              53             
1              [55296/60000]       0.6062              73.8900             0.6627              54             
1              [56320/60000]       0.6272              75.6000             0.7046              55             
1              [57344/60000]       0.7094              70.1600             0.7647              56             
1              [58368/60000]       0.7537              71.5500             0.7787              57             
1              [59392/60000]       0.7559              74.5600             0.6658              58             
1              [35872/60000]       0.5869              77.7100             0.6193              59             
2              [1024/60000]        0.5933              76.5500             0.6185              60             
2              [2048/60000]        0.5686              77.0900             0.6463              61             
2              [3072/60000]        0.6676              74.8700             0.6585              62             
2              [4096/60000]        0.6030              78.1600             0.6100              63             
2              [5120/60000]        0.5688              78.3700             0.5959              64             
2              [6144/60000]        0.5987              78.2600             0.6085              65             
2              [7168/60000]        0.5866              73.9100             0.6495              66             
2              [8192/60000]        0.6585              77.3300             0.6767              67             
2              [9216/60000]        0.6494              76.9900             0.6071              68             
2              [10240/60000]       0.6017              77.9700             0.6206              69             
2              [11264/60000]       0.5511              77.0700             0.6070              70             
2              [12288/60000]       0.5810              77.2500             0.6223              71             
2              [13312/60000]       0.6435              72.2700             0.7078              72             
2              [14336/60000]       0.6878              75.3400             0.7010              73             
2              [15360/60000]       0.6719              77.8000             0.5925              74             
2              [16384/60000]       0.5566              78.7400             0.5894              75             
2              [17408/60000]       0.5652              76.9400             0.6109              76             
2              [18432/60000]       0.5633              78.1500             0.6170              77             
2              [19456/60000]       0.6266              77.3800             0.5963              78             
2              [20480/60000]       0.5757              78.6400             0.5933              79             
2              [21504/60000]       0.6372              75.3100             0.6272              80             
2              [22528/60000]       0.5991              77.8400             0.6352              81             
2              [23552/60000]       0.6107              77.5800             0.5931              82             
2              [24576/60000]       0.5764              76.7600             0.6290              83             
2              [25600/60000]       0.6327              78.4000             0.5809              84             
2              [26624/60000]       0.5155              79.7800             0.5631              85             
2              [27648/60000]       0.5363              77.8800             0.5833              86             
2              [28672/60000]       0.5740              79.2100             0.5790              87             
2              [29696/60000]       0.5666              77.8800             0.5769              88             
2              [30720/60000]       0.5567              78.0600             0.6167              89             
2              [31744/60000]       0.6377              76.6200             0.6092              90             
2              [32768/60000]       0.5999              77.1500             0.6408              91             
2              [33792/60000]       0.6340              76.8100             0.6109              92             
2              [34816/60000]       0.5927              79.3400             0.5738              93             
2              [35840/60000]       0.5428              79.7000             0.5485              94             
2              [36864/60000]       0.5460              80.5900             0.5509              95             
2              [37888/60000]       0.5518              79.0000             0.5610              96             
2              [38912/60000]       0.5704              81.5900             0.5238              97             
2              [39936/60000]       0.5444              79.5700             0.5403              98             
2              [40960/60000]       0.5254              80.2800             0.5477              99             
2              [41984/60000]       0.4843              80.5300             0.5287              100            
2              [43008/60000]       0.5331              80.0400             0.5460              101            
2              [44032/60000]       0.5082              79.2600             0.5518              102            
2              [45056/60000]       0.5138              79.2800             0.5691              103            
2              [46080/60000]       0.5530              78.9200             0.5578              104            
2              [47104/60000]       0.5218              80.9200             0.5287              105            
2              [48128/60000]       0.5022              80.5200             0.5255              106            
2              [49152/60000]       0.5103              80.3800             0.5383              107            
2              [50176/60000]       0.5316              79.9300             0.5410              108            
2              [51200/60000]       0.5393              80.8200             0.5477              109            
2              [52224/60000]       0.4716              80.8600             0.5182              110            
2              [53248/60000]       0.5007              81.2700             0.5192              111            
2              [54272/60000]       0.4922              80.8500             0.5253              112            
2              [55296/60000]       0.5224              80.1100             0.5409              113            
2              [56320/60000]       0.4630              81.1700             0.5215              114            
2              [57344/60000]       0.5055              80.9100             0.5287              115            
2              [58368/60000]       0.5096              81.1700             0.5244              116            
2              [59392/60000]       0.4814              79.2900             0.5488              117            
2              [35872/60000]       0.5151              78.3600             0.5825              118            
3              [1024/60000]        0.5407              79.3700             0.5713              119            
3              [2048/60000]        0.5286              81.8600             0.5108              120            
3              [3072/60000]        0.4980              78.3400             0.5556              121            
3              [4096/60000]        0.4870              81.1600             0.5322              122            
3              [5120/60000]        0.5405              81.2100             0.4995              123            
3              [6144/60000]        0.5154              81.8500             0.5117              124            
3              [7168/60000]        0.5028              79.5500             0.5293              125            
3              [8192/60000]        0.5237              80.7600             0.5350              126            
3              [9216/60000]        0.4997              80.1600             0.5236              127            
3              [10240/60000]       0.5118              81.8400             0.5111              128            
3              [11264/60000]       0.4967              80.6200             0.5182              129            
3              [12288/60000]       0.4630              82.8900             0.4837              130            
