Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.2998              36.6800             2.2459              1              
1              [2048/60000]        2.2481              45.8500             2.1843              2              
1              [3072/60000]        2.1840              49.6200             2.1082              3              
1              [4096/60000]        2.1094              49.0000             2.0145              4              
1              [5120/60000]        2.0092              49.3200             1.8974              5              
1              [6144/60000]        1.8836              52.0300             1.7680              6              
1              [7168/60000]        1.7675              51.2200             1.6194              7              
1              [8192/60000]        1.6222              56.6300             1.4686              8              
1              [9216/60000]        1.4923              58.4800             1.3469              9              
1              [10240/60000]       1.3158              61.1100             1.2208              10             
1              [11264/60000]       1.1931              61.9900             1.1189              11             
1              [12288/60000]       1.1148              66.6500             1.0701              12             
1              [13312/60000]       1.0677              61.5600             1.0720              13             
1              [14336/60000]       1.0680              65.0300             1.1124              14             
1              [15360/60000]       1.1011              60.2800             1.0346              15             
1              [16384/60000]       1.0271              63.5100             1.0418              16             
1              [17408/60000]       1.0064              58.5200             1.0145              17             
1              [18432/60000]       1.0202              64.4600             1.0182              18             
1              [19456/60000]       0.9734              63.9700             0.9252              19             
1              [20480/60000]       0.9145              63.7600             1.0585              20             
1              [21504/60000]       1.0363              64.1800             0.9707              21             
1              [22528/60000]       0.9308              67.1800             0.8784              22             
1              [23552/60000]       0.9117              66.2900             0.8759              23             
1              [24576/60000]       0.8241              68.9400             0.8530              24             
1              [25600/60000]       0.8722              70.0000             0.8517              25             
1              [26624/60000]       0.8215              70.3100             0.8488              26             
1              [27648/60000]       0.8269              71.5800             0.7932              27             
1              [28672/60000]       0.7621              70.6900             0.7838              28             
1              [29696/60000]       0.7472              72.7800             0.7716              29             
1              [30720/60000]       0.7975              66.1900             0.9114              30             
1              [31744/60000]       0.7914              68.7400             0.8489              31             
1              [32768/60000]       0.8360              70.8300             0.8019              32             
1              [33792/60000]       0.7344              72.4000             0.7499              33             
1              [34816/60000]       0.7669              71.2000             0.7726              34             
1              [35840/60000]       0.7415              71.3400             0.7693              35             
1              [36864/60000]       0.7385              73.4200             0.7264              36             
1              [37888/60000]       0.7279              71.7000             0.7756              37             
1              [38912/60000]       0.7547              70.7800             0.8336              38             
1              [39936/60000]       0.9238              69.6200             0.8662              39             
1              [40960/60000]       0.8095              68.7600             0.8024              40             
1              [41984/60000]       0.8095              73.4800             0.7890              41             
1              [43008/60000]       0.7863              74.1300             0.7123              42             
1              [44032/60000]       0.7125              74.7400             0.7077              43             
1              [45056/60000]       0.6903              73.5400             0.7120              44             
1              [46080/60000]       0.6903              74.1000             0.7120              45             
1              [47104/60000]       0.7186              73.0100             0.7647              46             
1              [48128/60000]       0.7317              77.0100             0.6722              47             
1              [49152/60000]       0.6840              76.3800             0.6520              48             
1              [50176/60000]       0.6045              76.8000             0.6456              49             
1              [51200/60000]       0.6477              74.4200             0.6830              50             
1              [52224/60000]       0.6197              76.1500             0.6528              51             
1              [53248/60000]       0.6663              74.8100             0.6592              52             
1              [54272/60000]       0.6360              76.1400             0.6624              53             
1              [55296/60000]       0.6598              73.4400             0.6668              54             
1              [56320/60000]       0.6358              75.9500             0.6939              55             
1              [57344/60000]       0.7164              72.0100             0.6864              56             
1              [58368/60000]       0.6199              76.8300             0.6639              57             
1              [59392/60000]       0.6664              78.6200             0.5946              58             
1              [35872/60000]       0.5580              78.4300             0.5959              59             
2              [1024/60000]        0.5945              77.2500             0.6106              60             
2              [2048/60000]        0.6054              76.9000             0.6435              61             
2              [3072/60000]        0.7066              74.4500             0.6514              62             
2              [4096/60000]        0.6342              74.8200             0.6985              63             
2              [5120/60000]        0.7569              73.2400             0.6928              64             
2              [6144/60000]        0.7070              72.0900             0.7388              65             
2              [7168/60000]        0.6699              74.0000             0.6784              66             
2              [8192/60000]        0.6022              78.4200             0.5965              67             
2              [9216/60000]        0.5808              77.8100             0.5920              68             
2              [10240/60000]       0.5347              78.1800             0.6128              69             
2              [11264/60000]       0.6512              77.7200             0.5963              70             
2              [12288/60000]       0.5592              78.0000             0.6125              71             
2              [13312/60000]       0.6468              77.7700             0.6099              72             
2              [14336/60000]       0.5956              77.2000             0.5968              73             
2              [15360/60000]       0.5682              76.8600             0.6312              74             
2              [16384/60000]       0.5960              78.8100             0.5812              75             
2              [17408/60000]       0.5853              77.3300             0.6061              76             
2              [18432/60000]       0.5339              78.6200             0.5787              77             
2              [19456/60000]       0.5535              78.9800             0.5668              78             
2              [20480/60000]       0.5372              79.5300             0.5630              79             
2              [21504/60000]       0.5903              78.8400             0.5763              80             
2              [22528/60000]       0.5112              77.2700             0.6033              81             
2              [23552/60000]       0.5954              77.2700             0.6131              82             
2              [24576/60000]       0.5559              76.9200             0.5968              83             
2              [25600/60000]       0.5613              78.9000             0.5785              84             
2              [26624/60000]       0.5491              79.3100             0.5725              85             
2              [27648/60000]       0.6008              77.9100             0.6013              86             
2              [28672/60000]       0.6051              78.4300             0.5806              87             
2              [29696/60000]       0.5395              78.6500             0.5807              88             
2              [30720/60000]       0.5885              74.7400             0.6374              89             
2              [31744/60000]       0.6164              76.2100             0.6410              90             
2              [32768/60000]       0.6123              77.6500             0.5896              91             
2              [33792/60000]       0.5616              80.2000             0.5435              92             
2              [34816/60000]       0.4891              79.9200             0.5690              93             
2              [35840/60000]       0.5526              78.4700             0.5708              94             
2              [36864/60000]       0.5442              78.9900             0.6034              95             
2              [37888/60000]       0.5822              77.9600             0.5733              96             
2              [38912/60000]       0.5417              78.7700             0.6132              97             
2              [39936/60000]       0.5953              78.2500             0.5857              98             
2              [40960/60000]       0.5555              78.5000             0.6012              99             
2              [41984/60000]       0.5870              77.4200             0.6000              100            
2              [43008/60000]       0.5750              78.7900             0.5915              101            
2              [44032/60000]       0.5619              78.5000             0.5793              102            
2              [45056/60000]       0.5779              80.6800             0.5407              103            
2              [46080/60000]       0.5240              80.9500             0.5343              104            
2              [47104/60000]       0.4583              81.4900             0.5156              105            
2              [48128/60000]       0.5145              81.0100             0.5240              106            
2              [49152/60000]       0.5224              80.4700             0.5342              107            
2              [50176/60000]       0.4946              80.2800             0.5440              108            
2              [51200/60000]       0.5253              78.4600             0.5763              109            
2              [52224/60000]       0.5504              80.2300             0.5470              110            
2              [53248/60000]       0.5229              79.3800             0.5557              111            
2              [54272/60000]       0.5253              80.6600             0.5493              112            
2              [55296/60000]       0.5306              79.5500             0.5466              113            
2              [56320/60000]       0.5186              80.8200             0.5436              114            
2              [57344/60000]       0.5593              77.9800             0.5593              115            
2              [58368/60000]       0.5648              79.8000             0.5760              116            
2              [59392/60000]       0.6005              79.9900             0.5403              117            
2              [35872/60000]       0.5115              81.1300             0.5279              118            
3              [1024/60000]        0.5180              80.1200             0.5241              119            
3              [2048/60000]        0.5233              81.2400             0.5352              120            
3              [3072/60000]        0.5703              81.0800             0.5174              121            
3              [4096/60000]        0.4905              80.3800             0.5433              122            
3              [5120/60000]        0.5132              80.0900             0.5388              123            
3              [6144/60000]        0.5294              82.1400             0.5029              124            
3              [7168/60000]        0.4804              81.8800             0.5043              125            
3              [8192/60000]        0.4770              81.9700             0.5053              126            
3              [9216/60000]        0.4944              81.3600             0.5069              127            
3              [10240/60000]       0.4959              81.9000             0.5097              128            
3              [11264/60000]       0.4702              80.7000             0.5187              129            
3              [12288/60000]       0.4545              81.8800             0.5082              130            
3              [13312/60000]       0.4805              78.7600             0.5512              131            
3              [14336/60000]       0.5671              80.1600             0.5777              132            
3              [15360/60000]       0.5816              81.1400             0.5140              133            
3              [16384/60000]       0.4752              82.4600             0.4959              134            
3              [17408/60000]       0.4763              82.3400             0.4932              135            
3              [18432/60000]       0.4280              82.8400             0.4847              136            
3              [19456/60000]       0.4241              82.1700             0.4891              137            
3              [20480/60000]       0.4726              81.3300             0.5125              138            
3              [21504/60000]       0.4941              80.6100             0.5328              139            
3              [22528/60000]       0.4657              80.7000             0.5264              140            
3              [23552/60000]       0.4971              81.6300             0.5115              141            
3              [24576/60000]       0.5089              78.7200             0.5592              142            
3              [25600/60000]       0.5012              81.6500             0.5109              143            
3              [26624/60000]       0.5040              79.9500             0.5387              144            
3              [27648/60000]       0.5796              80.5700             0.5382              145            
3              [28672/60000]       0.5421              81.3500             0.5031              146            
3              [29696/60000]       0.4821              82.2700             0.4872              147            
3              [30720/60000]       0.4793              81.4600             0.4937              148            
3              [31744/60000]       0.4633              82.7100             0.4840              149            
3              [32768/60000]       0.4749              82.6900             0.4745              150            
3              [33792/60000]       0.4366              83.5200             0.4743              151            
3              [34816/60000]       0.4389              83.2600             0.4675              152            
3              [35840/60000]       0.4298              82.9500             0.4713              153            
3              [36864/60000]       0.4098              83.0900             0.4747              154            
3              [37888/60000]       0.4317              80.7300             0.5007              155            
3              [38912/60000]       0.4801              82.2700             0.5045              156            
3              [39936/60000]       0.4709              81.9200             0.4838              157            
3              [40960/60000]       0.4675              82.9400             0.4832              158            
3              [41984/60000]       0.4658              83.7900             0.4571              159            
3              [43008/60000]       0.4232              84.0000             0.4572              160            
3              [44032/60000]       0.4376              83.6000             0.4606              161            
3              [45056/60000]       0.3799              84.1100             0.4506              162            
3              [46080/60000]       0.4320              82.4000             0.4832              163            
3              [47104/60000]       0.4566              81.8300             0.4956              164            
3              [48128/60000]       0.4947              79.6500             0.5348              165            
3              [49152/60000]       0.5102              82.3400             0.4929              166            
3              [50176/60000]       0.4553              81.9300             0.4899              167            
3              [51200/60000]       0.4265              83.8200             0.4604              168            
3              [52224/60000]       0.4298              83.8300             0.4587              169            
3              [53248/60000]       0.4495              82.4200             0.4841              170            
3              [54272/60000]       0.4615              83.5400             0.4655              171            
3              [55296/60000]       0.4309              83.2000             0.4702              172            
3              [56320/60000]       0.4493              83.0100             0.4812              173            
3              [57344/60000]       0.4263              81.0500             0.5061              174            
3              [58368/60000]       0.4539              81.2200             0.5279              175            
3              [59392/60000]       0.4823              77.8300             0.5676              176            
3              [35872/60000]       0.5708              80.4300             0.5530              177            
4              [1024/60000]        0.4732              80.9100             0.5056              178            
4              [2048/60000]        0.4834              83.5100             0.4706              179            
