Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.5989              1.1700              4.6608              1              
1              [128/50000]         4.7426              2.8300              4.5804              2              
1              [192/50000]         4.5796              1.2900              4.5999              3              
1              [256/50000]         4.6982              2.6000              4.5713              4              
1              [320/50000]         4.5727              3.2600              4.5599              5              
1              [384/50000]         4.4964              2.6700              4.5684              6              
1              [448/50000]         4.5283              2.5500              4.5164              7              
1              [512/50000]         4.5863              2.7500              4.5126              8              
1              [576/50000]         4.5903              3.3300              4.4829              9              
1              [640/50000]         4.5026              3.1900              4.4752              10             
1              [704/50000]         4.5078              4.8100              4.4524              11             
1              [768/50000]         4.4680              4.1700              4.4416              12             
1              [832/50000]         4.4340              4.7900              4.4385              13             
1              [896/50000]         4.6548              3.7300              4.4367              14             
1              [960/50000]         4.4323              4.0700              4.4267              15             
1              [1024/50000]        4.4114              4.1900              4.4111              16             
1              [1088/50000]        4.4346              4.4100              4.4110              17             
1              [1152/50000]        4.4200              4.8400              4.3897              18             
1              [1216/50000]        4.4399              5.4600              4.3581              19             
1              [1280/50000]        4.3279              5.0000              4.3595              20             
1              [1344/50000]        4.4459              5.4700              4.3328              21             
1              [1408/50000]        4.2438              5.0800              4.3248              22             
1              [1472/50000]        4.5285              5.2800              4.3109              23             
1              [1536/50000]        4.2288              5.3600              4.3076              24             
1              [1600/50000]        4.0689              5.9900              4.3604              25             
1              [1664/50000]        4.3999              6.0400              4.2919              26             
1              [1728/50000]        4.3260              4.4800              4.3159              27             
1              [1792/50000]        4.2840              6.3600              4.2632              28             
1              [1856/50000]        4.2262              6.9400              4.2679              29             
1              [1920/50000]        4.2262              5.8400              4.2675              30             
1              [1984/50000]        4.1013              5.2100              4.2964              31             
1              [2048/50000]        4.3882              6.3800              4.2459              32             
1              [2112/50000]        4.1200              5.5600              4.3263              33             
1              [2176/50000]        4.4878              4.6100              4.2682              34             
1              [2240/50000]        4.2330              5.1100              4.2738              35             
1              [2304/50000]        4.1747              6.6100              4.2260              36             
1              [2368/50000]        4.1331              5.6800              4.2197              37             
1              [2432/50000]        4.2781              6.6400              4.1863              38             
1              [2496/50000]        4.2056              6.3200              4.2010              39             
1              [2560/50000]        4.1073              6.4000              4.1999              40             
1              [2624/50000]        4.2842              7.5100              4.1894              41             
1              [2688/50000]        4.0995              6.7600              4.1622              42             
1              [2752/50000]        4.0466              6.5000              4.2008              43             
1              [2816/50000]        4.2765              6.6100              4.1655              44             
1              [2880/50000]        4.1412              6.6900              4.2025              45             
1              [2944/50000]        4.2508              8.2400              4.1372              46             
1              [3008/50000]        4.0759              7.0200              4.1391              47             
1              [3072/50000]        4.0574              6.2000              4.1512              48             
1              [3136/50000]        4.1875              6.8900              4.1318              49             
1              [3200/50000]        4.3240              7.5200              4.1343              50             
1              [3264/50000]        4.1608              8.1900              4.1295              51             
1              [3328/50000]        4.3586              6.2400              4.1301              52             
1              [3392/50000]        4.2926              8.4800              4.0814              53             
1              [3456/50000]        4.1150              8.3700              4.0635              54             
1              [3520/50000]        3.9821              6.9600              4.1094              55             
1              [3584/50000]        4.0778              7.7700              4.1198              56             
1              [3648/50000]        4.0562              6.8800              4.1210              57             
1              [3712/50000]        4.2755              8.1400              4.1206              58             
1              [3776/50000]        4.2352              9.4400              4.0461              59             
1              [3840/50000]        3.8761              7.5600              4.0800              60             
1              [3904/50000]        4.1254              6.7900              4.0916              61             
1              [3968/50000]        4.1189              6.4200              4.1214              62             
1              [4032/50000]        4.0513              7.7700              4.0615              63             
1              [4096/50000]        3.9342              8.3800              4.0765              64             
1              [4160/50000]        3.9502              7.9600              4.0753              65             
1              [4224/50000]        3.9246              6.8700              4.0983              66             
1              [4288/50000]        3.8496              6.7400              4.1199              67             
1              [4352/50000]        4.0639              8.5700              4.0538              68             
1              [4416/50000]        3.9549              8.5500              4.0787              69             
1              [4480/50000]        4.3153              8.6500              4.0451              70             
1              [4544/50000]        3.8309              9.3300              4.0278              71             
1              [4608/50000]        4.0391              9.2300              4.0118              72             
1              [4672/50000]        3.9900              7.4600              4.0537              73             
1              [4736/50000]        3.9766              9.3100              4.0125              74             
1              [4800/50000]        3.8214              9.2800              4.0302              75             
1              [4864/50000]        4.0525              9.0500              4.0370              76             
1              [4928/50000]        4.0293              8.8200              4.0250              77             
1              [4992/50000]        3.9145              8.5100              4.0517              78             
1              [5056/50000]        3.9107              8.7200              4.0272              79             
1              [5120/50000]        3.5773              8.9700              4.0928              80             
1              [5184/50000]        4.3234              8.1000              4.0684              81             
1              [5248/50000]        4.0546              9.2300              4.0044              82             
1              [5312/50000]        3.9198              8.2800              4.0326              83             
1              [5376/50000]        4.1846              9.3400              4.0176              84             
1              [5440/50000]        4.0083              8.1100              4.0156              85             
1              [5504/50000]        4.2810              9.7100              3.9837              86             
1              [5568/50000]        3.8965              9.1300              4.0067              87             
1              [5632/50000]        4.0361              8.8800              4.0018              88             
1              [5696/50000]        4.1591              9.3200              4.0028              89             
1              [5760/50000]        4.0794              9.9900              3.9463              90             
1              [5824/50000]        4.1284              9.7000              3.9773              91             
1              [5888/50000]        3.7990              7.7100              4.0149              92             
1              [5952/50000]        3.9558              10.1500             3.9619              93             
1              [6016/50000]        4.1142              9.7600              3.9671              94             
1              [6080/50000]        3.9745              9.7700              3.9611              95             
1              [6144/50000]        3.8859              9.5300              3.9851              96             
1              [6208/50000]        4.0842              9.5400              3.9459              97             
1              [6272/50000]        3.6915              9.3400              3.9855              98             
1              [6336/50000]        3.9716              9.7800              3.9559              99             
1              [6400/50000]        3.8325              9.1700              3.9768              100            
1              [6464/50000]        3.7784              9.9800              3.9525              101            
1              [6528/50000]        3.8610              10.0100             3.9316              102            
