Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6047              0
1              [64/50000]          4.6003              1.9400              4.6484              1              
1              [128/50000]         4.6389              1.9800              4.6447              2              
1              [192/50000]         4.6539              2.3600              4.6139              3              
1              [256/50000]         4.6759              2.8800              4.5703              4              
1              [320/50000]         4.5387              3.4700              4.5626              5              
1              [384/50000]         4.6385              2.6500              4.5473              6              
1              [448/50000]         4.5541              2.6200              4.5224              7              
1              [512/50000]         4.5497              3.0300              4.5075              8              
1              [576/50000]         4.4448              3.3500              4.5047              9              
1              [640/50000]         4.4780              2.8600              4.4669              10             
1              [704/50000]         4.5222              3.8900              4.4378              11             
1              [768/50000]         4.4888              4.1500              4.4134              12             
1              [832/50000]         4.4668              5.5900              4.3909              13             
1              [896/50000]         4.4860              4.0900              4.4060              14             
1              [960/50000]         4.4113              5.8400              4.3597              15             
1              [1024/50000]        4.3435              3.4700              4.3930              16             
1              [1088/50000]        4.3882              4.6800              4.3582              17             
1              [1152/50000]        4.2308              4.4500              4.3560              18             
1              [1216/50000]        4.3414              4.4700              4.3425              19             
1              [1280/50000]        4.3747              6.8500              4.2939              20             
1              [1344/50000]        4.2539              5.1400              4.3149              21             
1              [1408/50000]        4.4135              5.9800              4.2922              22             
1              [1472/50000]        4.2338              6.0200              4.2835              23             
1              [1536/50000]        4.2062              5.4700              4.3071              24             
1              [1600/50000]        4.2331              6.0100              4.2940              25             
1              [1664/50000]        4.2159              4.8700              4.3232              26             
1              [1728/50000]        4.4812              6.2000              4.2383              27             
1              [1792/50000]        4.3398              6.6300              4.2297              28             
1              [1856/50000]        4.3404              4.7900              4.2529              29             
1              [1920/50000]        4.3680              5.6100              4.2411              30             
1              [1984/50000]        4.2461              6.0300              4.2116              31             
1              [2048/50000]        4.2466              6.4400              4.1936              32             
1              [2112/50000]        4.2070              5.9000              4.1975              33             
1              [2176/50000]        4.3191              6.7600              4.2053              34             
1              [2240/50000]        4.1899              7.8200              4.1914              35             
1              [2304/50000]        4.4916              7.8300              4.1815              36             
1              [2368/50000]        4.0839              5.9500              4.2182              37             
1              [2432/50000]        4.1917              6.7500              4.1902              38             
1              [2496/50000]        4.0604              6.5100              4.1862              39             
1              [2560/50000]        3.9613              7.7900              4.1628              40             
1              [2624/50000]        3.9367              7.1200              4.1687              41             
1              [2688/50000]        4.0712              7.7900              4.1614              42             
1              [2752/50000]        4.0216              7.5700              4.1335              43             
1              [2816/50000]        3.9457              7.7000              4.1734              44             
1              [2880/50000]        4.3287              7.3300              4.1802              45             
1              [2944/50000]        4.1594              7.8500              4.1190              46             
1              [3008/50000]        4.2660              8.4900              4.1105              47             
1              [3072/50000]        4.0707              7.7800              4.1265              48             
1              [3136/50000]        4.2318              8.0100              4.1038              49             
1              [3200/50000]        3.9367              7.9900              4.0949              50             
1              [3264/50000]        4.0135              8.4600              4.0782              51             
1              [3328/50000]        4.3013              9.7400              4.0766              52             
1              [3392/50000]        3.8588              6.7700              4.1360              53             
1              [3456/50000]        4.1936              8.6300              4.0907              54             
1              [3520/50000]        4.2786              9.3600              4.0560              55             
1              [3584/50000]        4.2631              7.5500              4.0678              56             
1              [3648/50000]        4.0559              9.4000              4.0620              57             
1              [3712/50000]        3.9387              7.7400              4.0947              58             
1              [3776/50000]        3.9417              8.2100              4.0757              59             
1              [3840/50000]        4.0825              7.6400              4.0911              60             
1              [3904/50000]        4.1092              6.6400              4.1085              61             
1              [3968/50000]        3.9974              7.0500              4.0813              62             
1              [4032/50000]        4.1956              7.0300              4.1133              63             
1              [4096/50000]        4.0494              7.5400              4.1036              64             
1              [4160/50000]        4.2707              9.4600              4.0386              65             
1              [4224/50000]        4.1541              8.6600              4.0165              66             
1              [4288/50000]        4.0372              9.6500              3.9954              67             
1              [4352/50000]        3.9212              9.6000              3.9785              68             
1              [4416/50000]        3.8138              8.7400              4.0114              69             
1              [4480/50000]        4.0760              7.7300              4.0623              70             
1              [4544/50000]        4.0335              9.3300              3.9914              71             
1              [4608/50000]        3.8077              9.2900              4.0027              72             
1              [4672/50000]        3.9835              9.2700              4.0398              73             
1              [4736/50000]        3.9427              9.4700              3.9547              74             
1              [4800/50000]        4.1099              11.1200             3.9473              75             
1              [4864/50000]        4.2479              10.8300             3.9617              76             
1              [4928/50000]        4.2116              9.8300              3.9643              77             
1              [4992/50000]        3.7713              7.0500              4.0633              78             
1              [5056/50000]        4.0508              10.0500             3.9905              79             
1              [5120/50000]        3.9421              8.9100              4.0037              80             
1              [5184/50000]        4.1503              9.5600              3.9689              81             
1              [5248/50000]        3.9848              9.8400              3.9627              82             
1              [5312/50000]        3.9163              9.4000              3.9613              83             
1              [5376/50000]        3.9966              8.2400              3.9973              84             
1              [5440/50000]        3.9181              9.7200              3.9336              85             
1              [5504/50000]        3.9270              9.1800              3.9458              86             
1              [5568/50000]        4.2394              9.8900              3.9629              87             
1              [5632/50000]        4.0009              9.0000              3.9669              88             
1              [5696/50000]        3.9016              9.6100              3.9177              89             
1              [5760/50000]        3.9227              9.7300              3.9176              90             
1              [5824/50000]        3.8507              9.3800              3.9310              91             
1              [5888/50000]        4.2665              10.5600             3.9113              92             
1              [5952/50000]        3.9821              10.8400             3.9217              93             
1              [6016/50000]        4.0145              10.0800             3.9298              94             
1              [6080/50000]        3.9309              9.2400              3.9347              95             
1              [6144/50000]        3.7782              9.3400              3.9223              96             
1              [6208/50000]        4.1063              10.2300             3.9188              97             
1              [6272/50000]        3.7250              8.3700              3.9522              98             
1              [6336/50000]        3.9282              9.0900              3.9493              99             
1              [6400/50000]        4.0792              10.5100             3.9373              100            
1              [6464/50000]        4.0641              10.6300             3.9078              101            
1              [6528/50000]        4.2252              10.8600             3.9042              102            
1              [6592/50000]        3.9094              9.5300              3.9418              103            
1              [6656/50000]        3.8185              9.9400              3.9369              104            
1              [6720/50000]        4.0244              11.6700             3.8723              105            
1              [6784/50000]        4.0926              11.3300             3.8736              106            
1              [6848/50000]        3.9052              11.1500             3.8695              107            
1              [6912/50000]        4.0310              11.9200             3.8811              108            
1              [6976/50000]        3.7065              10.7000             3.9089              109            
1              [7040/50000]        3.7881              10.6600             3.9068              110            
1              [7104/50000]        3.3406              8.0500              4.0097              111            
1              [7168/50000]        3.8949              9.0900              4.0206              112            
1              [7232/50000]        3.8197              9.8100              3.9371              113            
1              [7296/50000]        4.0053              10.2000             3.8821              114            
1              [7360/50000]        3.9228              9.5600              3.8942              115            
1              [7424/50000]        3.8178              9.4700              3.9214              116            
1              [7488/50000]        3.9602              10.8500             3.8762              117            
1              [7552/50000]        3.7813              12.2400             3.8514              118            
1              [7616/50000]        3.8890              12.1000             3.8681              119            
