Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.5999              1.7400              4.6233              1              
1              [128/50000]         4.6424              1.9200              4.6076              2              
1              [192/50000]         4.6055              1.0000              4.6236              3              
1              [256/50000]         4.6116              2.4000              4.5948              4              
1              [320/50000]         4.5598              2.2000              4.5900              5              
1              [384/50000]         4.6022              2.5000              4.5583              6              
1              [448/50000]         4.4917              2.1700              4.5613              7              
1              [512/50000]         4.5680              3.1100              4.5377              8              
1              [576/50000]         4.4766              2.9800              4.5346              9              
1              [640/50000]         4.5472              3.7800              4.5114              10             
1              [704/50000]         4.4785              3.8800              4.4907              11             
1              [768/50000]         4.5343              4.2400              4.4683              12             
1              [832/50000]         4.4708              4.3400              4.4618              13             
1              [896/50000]         4.4599              3.7500              4.4613              14             
1              [960/50000]         4.6226              4.6800              4.4523              15             
1              [1024/50000]        4.4093              4.0900              4.4321              16             
1              [1088/50000]        4.4178              3.5000              4.4131              17             
1              [1152/50000]        4.3986              4.8500              4.3920              18             
1              [1216/50000]        4.4124              3.5200              4.4212              19             
1              [1280/50000]        4.4143              4.1400              4.3998              20             
1              [1344/50000]        4.4233              4.4800              4.3836              21             
1              [1408/50000]        4.4769              5.1000              4.3743              22             
1              [1472/50000]        4.4323              5.4700              4.3690              23             
1              [1536/50000]        4.3573              5.0100              4.3531              24             
1              [1600/50000]        4.4266              4.9900              4.3511              25             
1              [1664/50000]        4.3044              4.0600              4.3396              26             
1              [1728/50000]        4.3436              4.1900              4.4149              27             
1              [1792/50000]        4.4383              4.7100              4.3786              28             
1              [1856/50000]        4.3402              5.4600              4.3288              29             
1              [1920/50000]        4.4225              6.9800              4.2975              30             
1              [1984/50000]        4.2229              4.5800              4.3274              31             
1              [2048/50000]        4.2631              5.0000              4.3019              32             
1              [2112/50000]        4.2043              6.0500              4.2703              33             
1              [2176/50000]        4.4208              6.8000              4.2467              34             
1              [2240/50000]        4.1163              6.0400              4.2715              35             
1              [2304/50000]        4.3679              6.1000              4.2590              36             
1              [2368/50000]        4.1822              3.5300              4.4798              37             
1              [2432/50000]        4.2424              5.8200              4.2808              38             
1              [2496/50000]        4.0422              5.0600              4.3368              39             
1              [2560/50000]        4.4441              6.1200              4.2801              40             
