Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [64/50000]          4.6076              1.7600              4.6549              1              
1              [128/50000]         4.6280              1.7100              4.6676              2              
1              [192/50000]         4.7033              1.2400              4.6293              3              
1              [256/50000]         4.6060              2.0800              4.6008              4              
1              [320/50000]         4.6638              2.6500              4.5646              5              
1              [384/50000]         4.4878              2.6600              4.5464              6              
1              [448/50000]         4.5115              2.8500              4.5493              7              
1              [512/50000]         4.5173              3.2800              4.5195              8              
1              [576/50000]         4.3236              2.2000              4.5751              9              
1              [640/50000]         4.6791              3.4800              4.4983              10             
1              [704/50000]         4.3873              3.4600              4.5101              11             
1              [768/50000]         4.3998              4.1900              4.4809              12             
1              [832/50000]         4.4486              4.1000              4.4512              13             
1              [896/50000]         4.4037              3.4000              4.4546              14             
1              [960/50000]         4.5055              4.4600              4.4223              15             
1              [1024/50000]        4.3155              4.1000              4.3983              16             
1              [1088/50000]        4.3668              4.7500              4.3824              17             
1              [1152/50000]        4.3699              4.3400              4.3818              18             
1              [1216/50000]        4.3475              4.1500              4.3940              19             
1              [1280/50000]        4.2508              5.7500              4.3488              20             
1              [1344/50000]        4.1776              5.0900              4.3716              21             
1              [1408/50000]        4.2557              4.2300              4.3830              22             
1              [1472/50000]        4.2241              4.5900              4.3430              23             
1              [1536/50000]        4.3150              4.1500              4.3429              24             
1              [1600/50000]        4.3933              4.0500              4.3325              25             
1              [1664/50000]        4.1477              5.4300              4.3241              26             
1              [1728/50000]        4.2319              4.3100              4.3576              27             
1              [1792/50000]        4.2812              5.7600              4.2946              28             
1              [1856/50000]        4.3632              6.5300              4.2626              29             
1              [1920/50000]        4.3522              6.0600              4.2480              30             
1              [1984/50000]        4.2015              5.1100              4.2883              31             
1              [2048/50000]        4.2808              5.8100              4.2412              32             
1              [2112/50000]        4.2175              5.9700              4.2456              33             
1              [2176/50000]        4.5069              7.4900              4.1926              34             
1              [2240/50000]        4.0976              6.0600              4.2158              35             
1              [2304/50000]        3.9293              5.0500              4.2916              36             
1              [2368/50000]        4.2082              6.3800              4.2164              37             
1              [2432/50000]        4.2897              6.2300              4.2071              38             
1              [2496/50000]        4.2038              6.1700              4.2242              39             
1              [2560/50000]        4.1873              5.1300              4.2295              40             
1              [2624/50000]        4.1165              5.8600              4.1944              41             
1              [2688/50000]        4.2501              6.3800              4.1729              42             
1              [2752/50000]        3.9172              6.4400              4.2372              43             
1              [2816/50000]        4.3703              6.1500              4.1958              44             
1              [2880/50000]        4.1181              7.7100              4.1766              45             
1              [2944/50000]        4.1228              8.0500              4.1346              46             
1              [3008/50000]        4.0401              7.3700              4.1758              47             
1              [3072/50000]        4.2140              7.9800              4.1492              48             
1              [3136/50000]        3.8673              7.7000              4.1701              49             
1              [3200/50000]        3.8884              6.3800              4.2248              50             
1              [3264/50000]        4.1972              8.5000              4.1128              51             
1              [3328/50000]        3.8261              8.3100              4.1278              52             
1              [3392/50000]        4.0182              7.6500              4.1608              53             
1              [3456/50000]        4.2579              7.2900              4.1670              54             
1              [3520/50000]        3.9830              7.8200              4.1113              55             
1              [3584/50000]        4.0854              6.4300              4.1327              56             
1              [3648/50000]        4.0142              8.0900              4.1049              57             
1              [3712/50000]        4.0790              8.6100              4.0987              58             
1              [3776/50000]        4.0092              8.4900              4.1548              59             
1              [3840/50000]        4.2028              8.3700              4.0953              60             
1              [3904/50000]        4.3156              9.5200              4.0881              61             
1              [3968/50000]        4.1034              8.0700              4.0770              62             
1              [4032/50000]        4.1302              7.9200              4.0866              63             
1              [4096/50000]        4.2328              9.2800              4.0824              64             
1              [4160/50000]        3.9895              7.8500              4.1433              65             
1              [4224/50000]        4.5233              8.2700              4.1211              66             
1              [4288/50000]        4.0837              9.5600              4.0756              67             
1              [4352/50000]        3.8943              9.1200              4.0912              68             
1              [4416/50000]        3.9715              8.5100              4.0705              69             
1              [4480/50000]        4.0546              9.5400              4.0332              70             
1              [4544/50000]        4.0049              9.1100              4.0347              71             
1              [4608/50000]        3.9808              8.8200              4.0727              72             
1              [4672/50000]        3.8673              7.9000              4.0815              73             
1              [4736/50000]        4.2696              10.5400             4.0037              74             
1              [4800/50000]        3.9951              9.6600              4.0277              75             
1              [4864/50000]        4.2020              9.4700              4.0142              76             
1              [4928/50000]        4.2432              9.2600              4.0262              77             
1              [4992/50000]        4.1485              8.9400              4.0248              78             
1              [5056/50000]        4.0373              8.7200              4.0054              79             
1              [5120/50000]        3.8639              9.6700              4.0065              80             
1              [5184/50000]        4.0410              9.6400              4.0046              81             
1              [5248/50000]        4.0076              10.0100             3.9789              82             
1              [5312/50000]        4.0529              9.8700              3.9904              83             
1              [5376/50000]        4.2102              9.7400              3.9825              84             
1              [5440/50000]        3.9652              8.1900              4.1046              85             
1              [5504/50000]        3.9655              10.4000             3.9954              86             
1              [5568/50000]        3.8326              9.5800              4.0229              87             
1              [5632/50000]        3.9421              10.0300             4.0087              88             
1              [5696/50000]        4.0735              10.3900             3.9498              89             
