Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6046              1.6400              4.6382              1              
1              [128/50000]         4.7399              1.7600              4.6163              2              
1              [192/50000]         4.5382              1.4800              4.6398              3              
1              [256/50000]         4.7098              2.1100              4.6366              4              
1              [320/50000]         4.6198              2.9600              4.5892              5              
1              [384/50000]         4.5401              3.2200              4.5897              6              
1              [448/50000]         4.5619              3.2500              4.5594              7              
1              [512/50000]         4.4475              2.7900              4.5878              8              
1              [576/50000]         4.6750              3.7800              4.5186              9              
1              [640/50000]         4.5034              3.1900              4.5058              10             
1              [704/50000]         4.4675              4.0500              4.4780              11             
1              [768/50000]         4.5361              3.4400              4.4612              12             
1              [832/50000]         4.4763              3.8300              4.4588              13             
1              [896/50000]         4.4523              3.8000              4.4446              14             
1              [960/50000]         4.4854              4.9400              4.4156              15             
1              [1024/50000]        4.4665              5.1000              4.3942              16             
1              [1088/50000]        4.4568              5.7100              4.3858              17             
1              [1152/50000]        4.4285              5.2000              4.3668              18             
1              [1216/50000]        4.3966              4.6600              4.3501              19             
1              [1280/50000]        4.1241              4.0800              4.3966              20             
1              [1344/50000]        4.3513              4.9500              4.3382              21             
1              [1408/50000]        4.3360              3.8300              4.3791              22             
1              [1472/50000]        4.4543              5.6000              4.3267              23             
1              [1536/50000]        4.3377              6.0100              4.3026              24             
1              [1600/50000]        4.3206              6.9100              4.2995              25             
1              [1664/50000]        4.1925              5.3700              4.3085              26             
1              [1728/50000]        4.4609              7.2100              4.2666              27             
1              [1792/50000]        4.3246              6.6600              4.2547              28             
1              [1856/50000]        4.2120              5.1400              4.2681              29             
1              [1920/50000]        4.2792              5.0000              4.2705              30             
1              [1984/50000]        4.3702              6.9600              4.2388              31             
1              [2048/50000]        4.1875              6.6500              4.2424              32             
1              [2112/50000]        4.2594              6.2800              4.2408              33             
1              [2176/50000]        4.1961              6.9600              4.2086              34             
1              [2240/50000]        4.2631              6.4400              4.2897              35             
1              [2304/50000]        4.4308              7.4700              4.1951              36             
1              [2368/50000]        4.2641              6.8400              4.2088              37             
1              [2432/50000]        4.1010              5.8700              4.2058              38             
1              [2496/50000]        4.1858              6.7200              4.2039              39             
1              [2560/50000]        4.5226              6.9000              4.1948              40             
1              [2624/50000]        4.0214              7.7600              4.2052              41             
1              [2688/50000]        4.1687              7.4300              4.1873              42             
1              [2752/50000]        4.0509              6.0300              4.2419              43             
1              [2816/50000]        4.1701              6.0800              4.2447              44             
1              [2880/50000]        4.3150              7.2200              4.1602              45             
1              [2944/50000]        4.2244              7.4800              4.1531              46             
