Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6133              2.0400              4.6427              1              
1              [128/50000]         4.6117              1.9700              4.7234              2              
1              [192/50000]         4.8532              1.6000              4.7188              3              
1              [256/50000]         4.8043              2.2500              4.6017              4              
1              [320/50000]         4.6800              3.0700              4.5449              5              
1              [384/50000]         4.4983              2.3200              4.5733              6              
1              [448/50000]         4.5539              3.0900              4.5465              7              
1              [512/50000]         4.4663              3.9800              4.5118              8              
1              [576/50000]         4.5103              3.2900              4.5255              9              
1              [640/50000]         4.5376              3.0800              4.5120              10             
1              [704/50000]         4.3789              3.6300              4.4901              11             
1              [768/50000]         4.2908              3.8400              4.4921              12             
1              [832/50000]         4.4811              3.7300              4.4662              13             
1              [896/50000]         4.5194              4.1800              4.4400              14             
1              [960/50000]         4.4200              4.1400              4.4146              15             
1              [1024/50000]        4.3206              4.1400              4.4109              16             
1              [1088/50000]        4.3956              5.6400              4.4041              17             
1              [1152/50000]        4.3838              4.7100              4.3937              18             
1              [1216/50000]        4.3937              5.1200              4.3809              19             
1              [1280/50000]        4.3041              5.4200              4.3691              20             
1              [1344/50000]        4.4545              5.5400              4.3341              21             
1              [1408/50000]        4.3508              4.1800              4.3447              22             
1              [1472/50000]        4.2370              4.0100              4.3684              23             
1              [1536/50000]        4.3766              6.6100              4.3045              24             
1              [1600/50000]        4.3307              5.1200              4.2939              25             
1              [1664/50000]        4.2889              5.1100              4.3148              26             
1              [1728/50000]        4.2715              5.6500              4.3206              27             
1              [1792/50000]        4.0012              5.3000              4.3257              28             
1              [1856/50000]        4.5481              7.2700              4.2487              29             
1              [1920/50000]        4.2857              5.9500              4.2544              30             
1              [1984/50000]        4.1925              3.9700              4.2864              31             
1              [2048/50000]        4.2561              5.9000              4.2738              32             
1              [2112/50000]        4.4293              5.8500              4.2413              33             
1              [2176/50000]        4.3094              4.7600              4.2730              34             
1              [2240/50000]        4.2551              5.6700              4.2767              35             
1              [2304/50000]        4.3011              4.3700              4.2750              36             
1              [2368/50000]        4.2378              5.1100              4.2332              37             
1              [2432/50000]        4.0763              6.3300              4.2362              38             
1              [2496/50000]        4.2073              6.4600              4.2412              39             
1              [2560/50000]        4.3804              6.6500              4.1955              40             
1              [2624/50000]        4.1957              5.8300              4.2427              41             
1              [2688/50000]        4.3448              7.7300              4.1948              42             
1              [2752/50000]        4.0016              6.0400              4.1786              43             
1              [2816/50000]        4.1362              7.9100              4.1623              44             
1              [2880/50000]        4.1109              6.3600              4.1820              45             
1              [2944/50000]        4.2173              7.2600              4.1368              46             
1              [3008/50000]        4.1851              7.2300              4.1334              47             
1              [3072/50000]        4.0764              7.0700              4.1682              48             
1              [3136/50000]        4.0739              6.6600              4.1372              49             
1              [3200/50000]        3.8999              5.8100              4.1521              50             
1              [3264/50000]        4.2094              7.5500              4.1298              51             
1              [3328/50000]        3.9795              7.0600              4.1383              52             
1              [3392/50000]        4.1986              7.1500              4.1468              53             
1              [3456/50000]        4.0796              6.9300              4.1266              54             
1              [3520/50000]        4.1561              6.0400              4.1589              55             
1              [3584/50000]        4.0297              6.7500              4.1665              56             
1              [3648/50000]        4.1755              6.9100              4.1417              57             
1              [3712/50000]        4.1249              7.7200              4.1147              58             
1              [3776/50000]        4.0979              7.4800              4.1219              59             
1              [3840/50000]        4.2247              8.1300              4.0813              60             
1              [3904/50000]        4.1088              8.2000              4.1014              61             
1              [3968/50000]        4.1779              7.6600              4.0840              62             
1              [4032/50000]        4.1079              9.4700              4.0580              63             
1              [4096/50000]        4.1271              8.7100              4.1064              64             
1              [4160/50000]        4.2967              8.8100              4.0699              65             
1              [4224/50000]        4.0099              6.4400              4.1191              66             
1              [4288/50000]        4.2167              9.6900              4.0468              67             
1              [4352/50000]        4.0407              9.9800              4.0475              68             
1              [4416/50000]        4.0678              8.0100              4.1139              69             
1              [4480/50000]        3.9583              7.8000              4.0925              70             
1              [4544/50000]        4.2661              7.6500              4.0638              71             
1              [4608/50000]        3.9670              8.5300              4.0704              72             
1              [4672/50000]        4.0026              8.3900              4.1232              73             
1              [4736/50000]        3.9233              8.2800              4.1048              74             
1              [4800/50000]        3.8249              8.1100              4.1301              75             
1              [4864/50000]        4.1275              10.5000             4.0279              76             
1              [4928/50000]        3.8677              8.4300              4.0864              77             
1              [4992/50000]        4.2079              9.6200              4.0284              78             
1              [5056/50000]        3.9637              10.2500             3.9910              79             
1              [5120/50000]        4.0465              9.5100              3.9903              80             
1              [5184/50000]        3.9260              8.4500              4.0658              81             
1              [5248/50000]        3.9303              9.1700              3.9899              82             
1              [5312/50000]        3.8577              8.3300              4.0423              83             
1              [5376/50000]        3.8141              9.4200              4.0218              84             
1              [5440/50000]        4.0166              9.3600              4.0121              85             
1              [5504/50000]        3.8086              9.2700              4.0252              86             
1              [5568/50000]        3.9582              9.8400              4.0048              87             
1              [5632/50000]        4.0165              9.4900              4.0190              88             
1              [5696/50000]        4.0262              10.3700             3.9800              89             
1              [5760/50000]        3.9025              8.8600              4.0314              90             
1              [5824/50000]        4.1197              8.8700              4.0022              91             
1              [5888/50000]        4.1417              9.9200              3.9730              92             
1              [5952/50000]        3.9928              10.3200             3.9833              93             
1              [6016/50000]        3.9511              9.7200              4.0243              94             
1              [6080/50000]        4.0192              10.4400             4.0069              95             
1              [6144/50000]        3.7094              8.0900              4.1041              96             
1              [6208/50000]        4.0567              10.0100             3.9711              97             
1              [6272/50000]        3.9812              10.4700             3.9957              98             
1              [6336/50000]        3.9571              9.6700              4.0007              99             
1              [6400/50000]        3.8463              8.0700              4.0327              100            
1              [6464/50000]        3.9888              9.1100              3.9876              101            
1              [6528/50000]        3.9694              10.0600             3.9724              102            
1              [6592/50000]        3.8620              10.0000             3.9929              103            
1              [6656/50000]        3.9312              10.9400             3.9278              104            
1              [6720/50000]        3.9161              11.3800             3.9239              105            
1              [6784/50000]        3.9219              9.3100              3.9910              106            
1              [6848/50000]        4.1702              11.2700             3.9259              107            
1              [6912/50000]        3.6838              10.1800             4.0107              108            
1              [6976/50000]        4.0680              10.0600             3.9531              109            
1              [7040/50000]        3.9483              10.8400             3.9349              110            
1              [7104/50000]        3.8763              11.3600             3.9299              111            
1              [7168/50000]        3.7253              10.5400             3.9332              112            
1              [7232/50000]        4.1232              10.8900             3.9111              113            
1              [7296/50000]        3.9712              10.0800             3.9345              114            
1              [7360/50000]        3.9628              12.1600             3.8994              115            
1              [7424/50000]        4.1514              12.6800             3.8886              116            
