Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6046              0
1              [64/50000]          4.6038              1.7500              4.7067              1              
1              [128/50000]         4.8104              1.8500              4.7174              2              
1              [192/50000]         4.7565              2.0700              4.6385              3              
1              [256/50000]         4.6086              3.3600              4.6585              4              
1              [320/50000]         4.5624              2.7700              4.6305              5              
1              [384/50000]         4.5926              2.5000              4.5846              6              
1              [448/50000]         4.6009              3.3200              4.5490              7              
1              [512/50000]         4.5647              3.6600              4.5249              8              
1              [576/50000]         4.5924              3.2500              4.5182              9              
1              [640/50000]         4.4609              3.1000              4.5250              10             
1              [704/50000]         4.4259              3.7500              4.5129              11             
1              [768/50000]         4.4776              3.1500              4.5011              12             
1              [832/50000]         4.4684              3.1800              4.4933              13             
1              [896/50000]         4.4838              3.9200              4.4544              14             
1              [960/50000]         4.5721              3.6400              4.4417              15             
1              [1024/50000]        4.5124              3.9100              4.4245              16             
1              [1088/50000]        4.4941              4.0800              4.4036              17             
1              [1152/50000]        4.3771              4.1700              4.3948              18             
1              [1216/50000]        4.2819              4.3700              4.3734              19             
1              [1280/50000]        4.4611              4.5300              4.3658              20             
1              [1344/50000]        4.4369              4.2700              4.3414              21             
1              [1408/50000]        4.2433              4.2100              4.3402              22             
1              [1472/50000]        4.4624              3.9300              4.3473              23             
1              [1536/50000]        4.3925              4.7000              4.3203              24             
1              [1600/50000]        4.2648              4.1300              4.3230              25             
1              [1664/50000]        4.1772              3.7300              4.3324              26             
1              [1728/50000]        4.3083              4.7400              4.3006              27             
1              [1792/50000]        4.3682              4.2200              4.2980              28             
1              [1856/50000]        4.3682              4.7800              4.2986              29             
1              [1920/50000]        4.2042              4.1400              4.3455              30             
1              [1984/50000]        4.3962              4.6600              4.2840              31             
1              [2048/50000]        4.3128              5.4000              4.2817              32             
1              [2112/50000]        4.2596              5.9700              4.2560              33             
1              [2176/50000]        4.1995              5.4000              4.2814              34             
1              [2240/50000]        4.0710              6.3500              4.2491              35             
1              [2304/50000]        4.4017              5.8000              4.2301              36             
1              [2368/50000]        4.1971              6.0000              4.2235              37             
1              [2432/50000]        4.2480              6.0100              4.2381              38             
1              [2496/50000]        4.3220              5.1800              4.2245              39             
1              [2560/50000]        4.2131              6.5400              4.1880              40             
1              [2624/50000]        4.2156              6.4400              4.1985              41             
1              [2688/50000]        4.0466              6.4800              4.1821              42             
1              [2752/50000]        4.2550              7.3900              4.1532              43             
1              [2816/50000]        4.2250              7.5200              4.1667              44             
1              [2880/50000]        4.1939              8.1400              4.1560              45             
1              [2944/50000]        4.2276              7.4100              4.1553              46             
1              [3008/50000]        4.1246              7.9900              4.1269              47             
1              [3072/50000]        4.3440              7.1800              4.1092              48             
1              [3136/50000]        4.2638              8.3200              4.1010              49             
1              [3200/50000]        4.0374              7.9100              4.0850              50             
1              [3264/50000]        4.1825              7.7600              4.1039              51             
1              [3328/50000]        4.1506              6.3000              4.1365              52             
1              [3392/50000]        4.0944              7.5000              4.0967              53             
1              [3456/50000]        4.1908              9.7500              4.0537              54             
1              [3520/50000]        3.9070              8.5200              4.0865              55             
1              [3584/50000]        4.0990              8.1200              4.1095              56             
1              [3648/50000]        4.0162              8.2000              4.0909              57             
1              [3712/50000]        4.2143              7.6000              4.1464              58             
1              [3776/50000]        4.2360              7.5800              4.1063              59             
1              [3840/50000]        4.0110              7.3700              4.1208              60             
1              [3904/50000]        4.2357              8.1900              4.0724              61             
1              [3968/50000]        3.9968              7.8500              4.1038              62             
1              [4032/50000]        4.0384              8.3700              4.0658              63             
1              [4096/50000]        4.0270              9.5000              4.0503              64             
1              [4160/50000]        4.0843              8.0000              4.1296              65             
1              [4224/50000]        4.1382              9.1200              4.0609              66             
1              [4288/50000]        4.0586              8.3500              4.0781              67             
1              [4352/50000]        4.1589              8.2700              4.0648              68             
1              [4416/50000]        4.0568              9.0700              4.0369              69             
1              [4480/50000]        4.1053              8.6700              4.0502              70             
1              [4544/50000]        3.8341              8.9400              4.0583              71             
1              [4608/50000]        3.9240              8.5100              4.0973              72             
1              [4672/50000]        3.8562              8.3600              4.0568              73             
1              [4736/50000]        4.0511              10.5200             3.9853              74             
1              [4800/50000]        4.1808              9.1700              4.0142              75             
1              [4864/50000]        4.0021              9.1500              4.0225              76             
1              [4928/50000]        4.1055              9.3800              3.9954              77             
1              [4992/50000]        3.9151              8.9800              4.0321              78             
1              [5056/50000]        3.8334              9.3400              3.9948              79             
1              [5120/50000]        4.0881              8.3000              4.0018              80             
1              [5184/50000]        4.0962              9.8500              3.9919              81             
1              [5248/50000]        4.1840              8.6600              4.0292              82             
1              [5312/50000]        3.6875              8.4200              4.0178              83             
1              [5376/50000]        3.9815              10.5000             3.9593              84             
1              [5440/50000]        3.7860              9.7400              4.0061              85             
1              [5504/50000]        3.9232              9.3800              3.9955              86             
1              [5568/50000]        3.9150              8.0900              4.0668              87             
1              [5632/50000]        4.0915              9.5600              3.9976              88             
1              [5696/50000]        4.2813              9.6300              4.0090              89             
1              [5760/50000]        3.9786              9.5500              3.9678              90             
1              [5824/50000]        3.9882              9.9200              3.9773              91             
1              [5888/50000]        4.0755              9.5300              3.9727              92             
1              [5952/50000]        3.8053              9.9100              4.0061              93             
1              [6016/50000]        4.3997              10.0300             3.9641              94             
1              [6080/50000]        4.0018              10.4200             3.9790              95             
1              [6144/50000]        4.2740              10.2000             3.9626              96             
1              [6208/50000]        4.1174              10.3700             3.9398              97             
1              [6272/50000]        3.9410              9.3600              3.9618              98             
1              [6336/50000]        3.6825              9.6100              3.9534              99             
1              [6400/50000]        4.0000              10.7100             3.9272              100            
1              [6464/50000]        3.7647              10.4700             3.9111              101            
1              [6528/50000]        3.7917              9.1600              3.9426              102            
1              [6592/50000]        3.7850              9.3600              3.9472              103            
1              [6656/50000]        3.9361              10.1300             3.9289              104            
1              [6720/50000]        3.8349              10.9600             3.9056              105            
1              [6784/50000]        3.9373              9.8400              3.9472              106            
1              [6848/50000]        3.7306              10.1800             3.9298              107            
1              [6912/50000]        3.8731              9.8900              3.9152              108            
1              [6976/50000]        3.9053              8.9400              3.9682              109            
1              [7040/50000]        4.0401              8.9500              3.9641              110            
1              [7104/50000]        4.0489              10.4500             3.9352              111            
1              [7168/50000]        4.0929              10.8000             3.9339              112            
1              [7232/50000]        3.9893              10.8200             3.9186              113            
1              [7296/50000]        3.7718              9.8600              3.9957              114            
1              [7360/50000]        3.7306              9.0400              3.9524              115            
1              [7424/50000]        3.9493              9.8100              3.9889              116            
1              [7488/50000]        3.9955              11.3100             3.9032              117            
1              [7552/50000]        3.8611              11.1100             3.8773              118            
1              [7616/50000]        3.9250              11.5300             3.8712              119            
1              [7680/50000]        3.8150              12.0600             3.8589              120            
1              [7744/50000]        3.8702              12.1900             3.8708              121            
1              [7808/50000]        3.8577              10.8300             3.9000              122            
1              [7872/50000]        4.0258              11.7700             3.8638              123            
1              [7936/50000]        3.9549              12.1600             3.8511              124            
1              [8000/50000]        3.8018              11.4200             3.8655              125            
1              [8064/50000]        3.8224              10.9800             3.8821              126            
1              [8128/50000]        3.7000              11.7800             3.8582              127            
1              [8192/50000]        3.8918              12.2600             3.8594              128            
1              [8256/50000]        3.9112              12.5100             3.8241              129            
1              [8320/50000]        3.8554              11.2900             3.8581              130            
1              [8384/50000]        3.8153              10.2500             3.9096              131            
1              [8448/50000]        3.9274              10.4100             3.8842              132            
1              [8512/50000]        3.9897              12.1200             3.8405              133            
1              [8576/50000]        3.6306              11.6800             3.8426              134            
1              [8640/50000]        3.8391              11.1400             3.8591              135            
1              [8704/50000]        3.9117              11.9000             3.8538              136            
1              [8768/50000]        4.0989              13.0500             3.8247              137            
1              [8832/50000]        3.7101              11.2300             3.9024              138            
1              [8896/50000]        3.6524              11.5900             3.8537              139            
1              [8960/50000]        4.0213              12.2100             3.8361              140            
1              [9024/50000]        4.0572              13.0700             3.8105              141            
1              [9088/50000]        3.8276              10.3200             3.8624              142            
1              [9152/50000]        4.0599              13.1700             3.7993              143            
1              [9216/50000]        3.6665              13.0300             3.8162              144            
1              [9280/50000]        4.0383              13.7700             3.7911              145            
1              [9344/50000]        3.7311              11.5600             3.8363              146            
1              [9408/50000]        3.6963              10.6300             3.8823              147            
1              [9472/50000]        3.9080              11.6900             3.8362              148            
1              [9536/50000]        3.9227              11.5100             3.8805              149            
1              [9600/50000]        3.6443              13.1300             3.8102              150            
1              [9664/50000]        3.6589              12.5900             3.7950              151            
