Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [64/50000]          4.6031              1.4900              4.6705              1              
1              [128/50000]         4.6029              1.3700              4.6891              2              
1              [192/50000]         4.6445              2.1100              4.6007              3              
1              [256/50000]         4.4155              2.6100              4.6042              4              
1              [320/50000]         4.4513              3.0600              4.5842              5              
1              [384/50000]         4.5391              3.0500              4.5433              6              
1              [448/50000]         4.5318              3.6100              4.5165              7              
1              [512/50000]         4.4493              3.5600              4.5578              8              
1              [576/50000]         4.6014              4.5200              4.4804              9              
1              [640/50000]         4.3372              3.6900              4.5205              10             
1              [704/50000]         4.4626              4.2900              4.4807              11             
1              [768/50000]         4.5102              4.5700              4.4549              12             
1              [832/50000]         4.4932              4.8100              4.4447              13             
1              [896/50000]         4.3978              5.2500              4.4453              14             
1              [960/50000]         4.3867              3.2700              4.4678              15             
1              [1024/50000]        4.5714              4.7100              4.4116              16             
1              [1088/50000]        4.4593              5.6900              4.3801              17             
1              [1152/50000]        4.5604              5.5100              4.3708              18             
1              [1216/50000]        4.3950              5.2800              4.3495              19             
1              [1280/50000]        4.3485              5.0300              4.3350              20             
1              [1344/50000]        4.2856              5.2900              4.3276              21             
1              [1408/50000]        4.4027              5.4600              4.3312              22             
1              [1472/50000]        4.4309              5.1600              4.3183              23             
1              [1536/50000]        4.3853              5.8100              4.3161              24             
1              [1600/50000]        4.3256              4.8400              4.3000              25             
1              [1664/50000]        4.3697              5.1700              4.2978              26             
1              [1728/50000]        4.2567              5.8900              4.2709              27             
1              [1792/50000]        4.3265              6.6000              4.2685              28             
1              [1856/50000]        4.2457              5.1300              4.3004              29             
1              [1920/50000]        4.2456              5.1900              4.2816              30             
1              [1984/50000]        4.2941              6.2600              4.2380              31             
1              [2048/50000]        4.2650              6.4200              4.2461              32             
1              [2112/50000]        4.1714              6.3100              4.2455              33             
1              [2176/50000]        4.3363              6.9500              4.2151              34             
1              [2240/50000]        4.0705              6.2000              4.2665              35             
1              [2304/50000]        4.1722              6.0600              4.3104              36             
1              [2368/50000]        4.2735              7.6700              4.1905              37             
1              [2432/50000]        4.1488              8.4400              4.1714              38             
1              [2496/50000]        4.1452              7.2800              4.2275              39             
1              [2560/50000]        4.2915              5.6900              4.2107              40             
1              [2624/50000]        4.2288              8.6900              4.1807              41             
1              [2688/50000]        4.2406              8.0200              4.1641              42             
1              [2752/50000]        4.1234              8.6700              4.1335              43             
1              [2816/50000]        4.0705              7.3700              4.2037              44             
1              [2880/50000]        4.0351              6.8300              4.1919              45             
1              [2944/50000]        3.9747              7.3900              4.1270              46             
1              [3008/50000]        3.9441              7.2000              4.1494              47             
1              [3072/50000]        4.2134              8.3600              4.1187              48             
1              [3136/50000]        4.1185              7.3600              4.1376              49             
1              [3200/50000]        4.3347              7.7500              4.1234              50             
1              [3264/50000]        4.1570              7.4200              4.1369              51             
1              [3328/50000]        4.3233              9.1300              4.0987              52             
1              [3392/50000]        3.9722              9.2900              4.0947              53             
1              [3456/50000]        3.9915              7.6100              4.1500              54             
1              [3520/50000]        3.9025              9.0400              4.1239              55             
1              [3584/50000]        4.3317              8.5600              4.0859              56             
1              [3648/50000]        4.0480              8.1200              4.0995              57             
1              [3712/50000]        4.0909              7.4700              4.1203              58             
1              [3776/50000]        3.9164              8.2200              4.1167              59             
1              [3840/50000]        4.1591              7.5900              4.1681              60             
1              [3904/50000]        4.2527              8.6100              4.1446              61             
1              [3968/50000]        4.2118              9.7100              4.0637              62             
1              [4032/50000]        3.9356              8.3300              4.1126              63             
1              [4096/50000]        3.8334              7.7000              4.0755              64             
1              [4160/50000]        3.8581              8.0300              4.1179              65             
1              [4224/50000]        4.2484              7.8300              4.0760              66             
1              [4288/50000]        4.1625              7.6600              4.0794              67             
1              [4352/50000]        4.1941              9.3800              4.0598              68             
1              [4416/50000]        4.1790              8.3400              4.1211              69             
1              [4480/50000]        4.2023              8.0100              4.0646              70             
1              [4544/50000]        4.1258              9.1400              4.0258              71             
1              [4608/50000]        4.1520              9.0900              4.0213              72             
1              [4672/50000]        3.9268              8.3500              4.0770              73             
1              [4736/50000]        4.2137              8.6400              4.0686              74             
1              [4800/50000]        3.9686              9.5400              4.0236              75             
1              [4864/50000]        3.9948              9.5400              4.0131              76             
1              [4928/50000]        3.9004              9.2800              4.0222              77             
1              [4992/50000]        4.1014              9.0900              4.0332              78             
1              [5056/50000]        3.9046              10.1900             4.0042              79             
1              [5120/50000]        3.9428              8.7600              3.9741              80             
1              [5184/50000]        4.0226              8.8400              4.0219              81             
1              [5248/50000]        3.8337              10.0600             3.9751              82             
1              [5312/50000]        4.2071              11.0800             3.9409              83             
1              [5376/50000]        3.9317              10.0300             3.9658              84             
1              [5440/50000]        3.9757              9.2600              4.0064              85             
1              [5504/50000]        4.1582              10.0700             3.9670              86             
