Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6040              1.3400              4.6743              1              
1              [128/50000]         4.6542              1.5800              4.6344              2              
1              [192/50000]         4.6857              2.0000              4.6086              3              
1              [256/50000]         4.6486              1.9700              4.6164              4              
1              [320/50000]         4.5902              2.8100              4.5540              5              
1              [384/50000]         4.6582              1.8400              4.5578              6              
1              [448/50000]         4.4711              2.3300              4.5824              7              
1              [512/50000]         4.6914              4.4100              4.5283              8              
1              [576/50000]         4.5302              3.3300              4.5168              9              
1              [640/50000]         4.4328              3.1800              4.5200              10             
1              [704/50000]         4.5234              4.1900              4.4905              11             
1              [768/50000]         4.5000              4.5800              4.4492              12             
1              [832/50000]         4.2748              4.2000              4.4382              13             
1              [896/50000]         4.3759              4.6400              4.4448              14             
1              [960/50000]         4.3412              3.8900              4.4397              15             
1              [1024/50000]        4.6316              4.6100              4.4199              16             
1              [1088/50000]        4.3478              4.8100              4.4267              17             
1              [1152/50000]        4.4419              4.5200              4.4099              18             
1              [1216/50000]        4.3287              3.6700              4.4395              19             
1              [1280/50000]        4.4404              4.7000              4.3642              20             
1              [1344/50000]        4.3975              4.3400              4.3677              21             
1              [1408/50000]        4.4172              5.6000              4.3515              22             
1              [1472/50000]        4.3824              4.9700              4.3337              23             
1              [1536/50000]        4.3620              5.4100              4.3195              24             
1              [1600/50000]        4.4072              6.6000              4.2783              25             
1              [1664/50000]        4.3930              5.9000              4.2759              26             
1              [1728/50000]        4.3854              5.7800              4.3046              27             
1              [1792/50000]        4.2907              5.3300              4.3083              28             
1              [1856/50000]        4.3673              4.8800              4.2828              29             
1              [1920/50000]        4.3681              6.3100              4.2688              30             
1              [1984/50000]        4.2852              4.1900              4.3098              31             
1              [2048/50000]        4.4001              6.3700              4.2653              32             
1              [2112/50000]        4.2477              5.9400              4.2701              33             
1              [2176/50000]        4.1649              5.2600              4.3021              34             
1              [2240/50000]        4.3196              6.4500              4.2315              35             
1              [2304/50000]        4.2207              6.4300              4.2116              36             
1              [2368/50000]        4.2351              5.5900              4.2635              37             
1              [2432/50000]        4.1505              5.6100              4.2508              38             
1              [2496/50000]        4.2043              5.0900              4.3400              39             
1              [2560/50000]        4.2508              6.7700              4.2132              40             
1              [2624/50000]        4.3240              6.9100              4.1830              41             
1              [2688/50000]        4.2499              6.8000              4.1700              42             
1              [2752/50000]        4.1579              6.5600              4.1661              43             
1              [2816/50000]        4.1551              7.7200              4.1535              44             
1              [2880/50000]        3.9753              5.2800              4.2316              45             
1              [2944/50000]        4.2400              8.0700              4.1365              46             
1              [3008/50000]        4.2408              6.8200              4.1561              47             
1              [3072/50000]        4.2879              8.0900              4.1324              48             
1              [3136/50000]        4.2920              6.7400              4.1538              49             
1              [3200/50000]        4.1681              6.8400              4.1855              50             
1              [3264/50000]        4.2810              7.2300              4.1265              51             
1              [3328/50000]        4.1666              6.8300              4.1289              52             
1              [3392/50000]        3.9548              7.6900              4.0956              53             
1              [3456/50000]        4.1292              6.9200              4.1474              54             
1              [3520/50000]        4.0479              9.1500              4.0822              55             
1              [3584/50000]        3.9362              7.7000              4.1171              56             
1              [3648/50000]        4.1969              6.9200              4.1170              57             
1              [3712/50000]        4.0482              7.7300              4.1104              58             
1              [3776/50000]        3.9708              7.0200              4.1556              59             
1              [3840/50000]        4.1272              6.8000              4.1486              60             
1              [3904/50000]        4.0918              7.2100              4.0991              61             
1              [3968/50000]        4.0311              8.4900              4.0805              62             
1              [4032/50000]        3.8035              7.7100              4.1427              63             
1              [4096/50000]        4.0986              8.4600              4.0715              64             
1              [4160/50000]        4.0276              8.2000              4.0674              65             
1              [4224/50000]        3.8870              8.1600              4.0571              66             
1              [4288/50000]        4.0655              8.4000              4.0968              67             
1              [4352/50000]        4.1357              9.0500              4.0514              68             
1              [4416/50000]        4.0770              8.0000              4.0786              69             
1              [4480/50000]        4.2740              7.5000              4.0535              70             
1              [4544/50000]        3.9440              8.3200              4.0440              71             
1              [4608/50000]        4.0618              7.7700              4.0669              72             
1              [4672/50000]        4.1058              6.8700              4.0712              73             
1              [4736/50000]        3.8921              8.4500              4.0434              74             
1              [4800/50000]        3.8973              8.7900              4.0047              75             
1              [4864/50000]        3.9517              9.7300              3.9922              76             
1              [4928/50000]        3.9994              8.2700              4.0470              77             
1              [4992/50000]        4.2340              9.8200              3.9842              78             
1              [5056/50000]        3.9371              8.7000              4.0204              79             
1              [5120/50000]        4.1816              9.3100              4.0189              80             
1              [5184/50000]        4.0787              9.0400              4.0003              81             
1              [5248/50000]        4.1326              10.2800             3.9971              82             
1              [5312/50000]        4.0443              9.7100              4.0118              83             
1              [5376/50000]        3.7802              9.8400              3.9768              84             
1              [5440/50000]        3.9309              9.6400              3.9925              85             
1              [5504/50000]        3.9811              9.1700              3.9837              86             
1              [5568/50000]        4.0034              6.9600              4.0278              87             
1              [5632/50000]        4.0361              8.7500              4.0436              88             
1              [5696/50000]        4.0015              9.6700              4.0115              89             
1              [5760/50000]        3.8811              10.0500             3.9904              90             
1              [5824/50000]        3.9470              11.1800             3.9409              91             
1              [5888/50000]        3.8644              10.7500             3.9599              92             
1              [5952/50000]        4.1212              10.9200             3.9489              93             
1              [6016/50000]        3.9630              9.5200              3.9926              94             
1              [6080/50000]        3.9190              11.0500             3.9490              95             
1              [6144/50000]        3.7728              9.3900              3.9826              96             
1              [6208/50000]        4.1447              10.3600             3.9457              97             
1              [6272/50000]        4.1189              9.1500              3.9932              98             
1              [6336/50000]        4.2079              11.9300             3.9238              99             
1              [6400/50000]        3.9588              11.7700             3.9270              100            
1              [6464/50000]        3.8150              11.0300             3.9261              101            
1              [6528/50000]        3.8768              11.3100             3.8991              102            
1              [6592/50000]        3.6749              9.9500              3.9761              103            
