Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.6074              1.2800              4.6755              1              
1              [128/50000]         4.7780              1.5200              4.6772              2              
1              [192/50000]         4.7707              1.0300              4.6374              3              
1              [256/50000]         4.7085              3.1600              4.5705              4              
1              [320/50000]         4.6224              2.2100              4.5762              5              
1              [384/50000]         4.6705              2.8500              4.5570              6              
1              [448/50000]         4.5985              2.4500              4.5591              7              
1              [512/50000]         4.6043              3.1600              4.5363              8              
1              [576/50000]         4.4794              2.8600              4.5618              9              
1              [640/50000]         4.5019              2.3900              4.5637              10             
1              [704/50000]         4.5208              3.2700              4.5000              11             
1              [768/50000]         4.4929              2.9600              4.4865              12             
1              [832/50000]         4.5168              4.5200              4.4571              13             
1              [896/50000]         4.5096              4.3600              4.4411              14             
1              [960/50000]         4.4499              5.2800              4.4259              15             
1              [1024/50000]        4.4715              4.7500              4.3969              16             
1              [1088/50000]        4.3680              4.9300              4.4121              17             
1              [1152/50000]        4.3515              4.8000              4.4044              18             
1              [1216/50000]        4.4307              4.0500              4.3909              19             
1              [1280/50000]        4.4262              4.4500              4.3773              20             
1              [1344/50000]        4.3762              4.0500              4.3704              21             
1              [1408/50000]        4.3405              4.0800              4.3805              22             
1              [1472/50000]        4.3272              4.0100              4.3640              23             
1              [1536/50000]        4.3954              5.2100              4.3637              24             
1              [1600/50000]        4.3745              4.0000              4.3675              25             
1              [1664/50000]        4.4971              5.8100              4.3387              26             
1              [1728/50000]        4.3797              6.2300              4.3122              27             
1              [1792/50000]        4.3212              6.6300              4.3088              28             
1              [1856/50000]        4.2967              6.0000              4.3160              29             
1              [1920/50000]        4.3783              5.8100              4.3037              30             
1              [1984/50000]        4.2885              5.3300              4.2948              31             
1              [2048/50000]        4.2286              5.4400              4.2867              32             
1              [2112/50000]        4.2032              4.1300              4.3521              33             
1              [2176/50000]        4.4378              5.9100              4.2621              34             
1              [2240/50000]        4.2707              4.9600              4.2586              35             
1              [2304/50000]        4.2838              5.4800              4.2591              36             
1              [2368/50000]        4.3367              6.6100              4.2379              37             
1              [2432/50000]        4.2231              6.3100              4.2316              38             
