Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6030              1.3300              4.6669              1              
1              [128/50000]         4.5990              2.1400              4.6422              2              
1              [192/50000]         4.7429              1.9200              4.5869              3              
1              [256/50000]         4.5402              1.8000              4.6083              4              
1              [320/50000]         4.6493              1.5000              4.5602              5              
1              [384/50000]         4.5278              3.5000              4.5252              6              
1              [448/50000]         4.5639              2.0500              4.5449              7              
1              [512/50000]         4.4520              2.7000              4.5115              8              
1              [576/50000]         4.5948              3.4800              4.4933              9              
1              [640/50000]         4.6118              3.4600              4.4718              10             
1              [704/50000]         4.4540              3.6800              4.4622              11             
1              [768/50000]         4.3995              2.3000              4.5362              12             
1              [832/50000]         4.6169              3.3100              4.4302              13             
1              [896/50000]         4.4607              3.5000              4.4324              14             
1              [960/50000]         4.5183              4.1200              4.3906              15             
1              [1024/50000]        4.4417              3.7200              4.4116              16             
1              [1088/50000]        4.3610              3.3300              4.4050              17             
1              [1152/50000]        4.4394              4.5300              4.3532              18             
1              [1216/50000]        4.2290              4.0600              4.3688              19             
1              [1280/50000]        4.4048              3.9200              4.3452              20             
1              [1344/50000]        4.2640              3.6300              4.3419              21             
1              [1408/50000]        4.2886              3.4900              4.3346              22             
1              [1472/50000]        4.3691              3.7900              4.3787              23             
1              [1536/50000]        4.3715              4.3300              4.3355              24             
1              [1600/50000]        4.3573              4.9400              4.2727              25             
1              [1664/50000]        4.2401              4.6600              4.2880              26             
1              [1728/50000]        4.3164              4.4900              4.3177              27             
1              [1792/50000]        4.3247              5.3300              4.2933              28             
1              [1856/50000]        4.2893              4.9100              4.2767              29             
1              [1920/50000]        4.1739              5.6100              4.2562              30             
1              [1984/50000]        4.4555              6.7200              4.2291              31             
1              [2048/50000]        4.1001              5.6500              4.2755              32             
1              [2112/50000]        4.1808              6.8800              4.2473              33             
1              [2176/50000]        4.3107              6.6100              4.2376              34             
1              [2240/50000]        4.2330              5.9600              4.2141              35             
1              [2304/50000]        4.1409              6.0600              4.2225              36             
1              [2368/50000]        4.0535              5.9200              4.3039              37             
1              [2432/50000]        4.3182              6.8900              4.1825              38             
1              [2496/50000]        4.3141              5.9800              4.1758              39             
1              [2560/50000]        4.1406              6.7900              4.1571              40             
1              [2624/50000]        4.1592              7.3600              4.1516              41             
1              [2688/50000]        3.7946              5.7000              4.2697              42             
1              [2752/50000]        4.5614              6.2300              4.1962              43             
1              [2816/50000]        4.2843              7.2800              4.1366              44             
1              [2880/50000]        4.0729              7.2700              4.1439              45             
1              [2944/50000]        4.1658              7.6000              4.1221              46             
1              [3008/50000]        4.0447              7.3600              4.1072              47             
1              [3072/50000]        4.1382              7.8800              4.1293              48             
1              [3136/50000]        4.0343              7.9800              4.1112              49             
1              [3200/50000]        4.2340              7.6900              4.1116              50             
1              [3264/50000]        4.1320              7.6200              4.1221              51             
1              [3328/50000]        4.1876              7.8300              4.0850              52             
1              [3392/50000]        3.9786              8.5300              4.0897              53             
1              [3456/50000]        4.0508              7.3800              4.1142              54             
1              [3520/50000]        4.4461              8.0600              4.0950              55             
1              [3584/50000]        3.9288              7.8100              4.1119              56             
1              [3648/50000]        4.2699              7.3800              4.1103              57             
1              [3712/50000]        3.9448              7.8300              4.1055              58             
1              [3776/50000]        4.1317              8.6800              4.0369              59             
1              [3840/50000]        4.0501              8.4000              4.0634              60             
1              [3904/50000]        4.0910              8.7600              4.0704              61             
1              [3968/50000]        4.0683              8.2900              4.0577              62             
1              [4032/50000]        3.7392              8.6600              4.0550              63             
1              [4096/50000]        4.1220              9.2100              4.0460              64             
1              [4160/50000]        3.9518              8.8500              4.0388              65             
1              [4224/50000]        4.0281              9.0200              4.0303              66             
1              [4288/50000]        3.7477              9.4600              4.0235              67             
1              [4352/50000]        3.8371              9.8700              4.0267              68             
1              [4416/50000]        4.0472              9.4700              4.0072              69             
1              [4480/50000]        4.1437              10.5200             4.0075              70             
1              [4544/50000]        3.9970              10.1600             3.9912              71             
1              [4608/50000]        4.1648              10.2600             4.0023              72             
1              [4672/50000]        4.1102              9.9000              4.0066              73             
1              [4736/50000]        4.0176              9.6500              3.9959              74             
1              [4800/50000]        4.0084              8.7500              4.0277              75             
1              [4864/50000]        4.1361              9.6500              3.9804              76             
1              [4928/50000]        4.2005              10.5700             3.9654              77             
1              [4992/50000]        4.0581              9.5700              4.0083              78             
1              [5056/50000]        4.1740              9.8200              4.0038              79             
1              [5120/50000]        3.7980              9.1200              3.9980              80             
1              [5184/50000]        3.8782              9.7600              3.9922              81             
1              [5248/50000]        3.9917              9.9100              3.9745              82             
1              [5312/50000]        4.0714              9.8200              3.9750              83             
1              [5376/50000]        3.8722              9.3300              3.9684              84             
1              [5440/50000]        4.2293              11.0900             3.9313              85             
1              [5504/50000]        3.8766              10.2100             3.9598              86             
1              [5568/50000]        4.1869              9.9500              3.9599              87             
1              [5632/50000]        4.0711              10.2900             3.9588              88             
1              [5696/50000]        3.9071              9.7800              3.9620              89             
1              [5760/50000]        3.9307              10.4900             3.9328              90             
1              [5824/50000]        4.0738              10.8500             3.9426              91             
1              [5888/50000]        3.8791              11.2500             3.9328              92             
1              [5952/50000]        3.6888              11.0300             3.9269              93             
1              [6016/50000]        4.0404              10.7300             3.9359              94             
1              [6080/50000]        4.1905              10.9100             3.9378              95             
1              [6144/50000]        3.9964              11.5300             3.9316              96             
1              [6208/50000]        3.9888              10.2400             3.9289              97             
1              [6272/50000]        3.9785              10.0200             3.9364              98             
1              [6336/50000]        3.8643              10.8900             3.9070              99             
1              [6400/50000]        4.1306              10.5400             3.9309              100            
1              [6464/50000]        4.1774              10.3500             3.9389              101            
1              [6528/50000]        3.7565              10.1100             3.9348              102            
1              [6592/50000]        3.8356              9.7000              3.9432              103            
1              [6656/50000]        3.7769              11.7400             3.9022              104            
1              [6720/50000]        3.9357              10.9300             3.8893              105            
1              [6784/50000]        3.9780              11.4800             3.8911              106            
1              [6848/50000]        3.8225              11.8100             3.8730              107            
