Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3503              0
1              [64/50000]          2.3650              20.1600             2.2322              1              
1              [128/50000]         2.3284              20.9300             2.2225              2              
1              [192/50000]         2.1750              21.4300             2.2674              3              
1              [256/50000]         2.2037              19.7100             2.4617              4              
1              [320/50000]         2.3784              24.5400             2.2596              5              
1              [384/50000]         2.1763              25.1500             2.1278              6              
1              [448/50000]         2.1537              24.9100             2.2291              7              
1              [512/50000]         2.1792              26.2500             2.1087              8              
1              [576/50000]         2.2213              22.8000             2.3986              9              
1              [640/50000]         2.3392              25.6800             2.1037              10             
1              [704/50000]         2.0928              23.1600             2.2427              11             
1              [768/50000]         2.1615              24.5000             2.3141              12             
1              [832/50000]         2.3214              25.8600             2.3158              13             
1              [896/50000]         2.4056              25.9900             2.3013              14             
1              [960/50000]         2.0963              26.9500             2.1240              15             
1              [1024/50000]        2.1198              25.3300             2.2994              16             
1              [1088/50000]        2.0704              26.4900             2.1880              17             
1              [1152/50000]        2.3492              25.4400             2.3416              18             
1              [1216/50000]        2.1721              26.7400             2.1409              19             
1              [1280/50000]        2.2130              26.1700             2.1985              20             
1              [1344/50000]        2.1516              25.3400             2.3310              21             
1              [1408/50000]        2.4323              26.7900             2.1125              22             
1              [1472/50000]        1.8771              28.5500             2.0985              23             
1              [1536/50000]        2.1552              28.7600             2.1162              24             
1              [1600/50000]        2.1499              28.0300             2.2472              25             
1              [1664/50000]        2.3329              28.8700             2.1134              26             
1              [1728/50000]        2.0502              26.8000             2.1405              27             
1              [1792/50000]        2.0550              29.2600             2.1135              28             
1              [1856/50000]        2.0505              26.7600             2.2238              29             
1              [1920/50000]        1.9374              31.0800             2.0345              30             
1              [1984/50000]        2.0500              27.8300             2.0975              31             
1              [2048/50000]        1.9378              27.8300             2.1399              32             
1              [2112/50000]        2.1112              30.2900             2.0588              33             
1              [2176/50000]        2.1461              29.7000             2.0337              34             
1              [2240/50000]        1.8069              29.4600             2.0926              35             
1              [2304/50000]        1.9100              29.4200             2.1248              36             
1              [2368/50000]        2.2769              29.4400             2.1338              37             
1              [2432/50000]        2.2113              29.3400             2.0615              38             
1              [2496/50000]        1.9563              31.6700             2.0615              39             
1              [2560/50000]        2.1878              29.3700             2.1097              40             
1              [2624/50000]        2.0311              28.4000             2.0824              41             
1              [2688/50000]        2.0875              32.5900             1.9977              42             
1              [2752/50000]        1.9263              30.2000             2.0430              43             
1              [2816/50000]        2.1998              32.3700             1.9851              44             
1              [2880/50000]        2.0131              33.0000             1.9572              45             
1              [2944/50000]        2.1101              29.9600             2.1474              46             
1              [3008/50000]        2.2441              31.3200             2.0551              47             
1              [3072/50000]        1.9841              30.7800             2.0701              48             
1              [3136/50000]        1.9582              32.1300             2.0201              49             
1              [3200/50000]        1.7661              29.5400             2.1050              50             
1              [3264/50000]        1.9783              30.4000             2.0049              51             
1              [3328/50000]        1.8885              31.8100             2.0979              52             
1              [3392/50000]        2.0379              31.5800             2.0376              53             
1              [3456/50000]        2.0542              31.1000             2.0273              54             
1              [3520/50000]        1.7701              31.3200             2.0066              55             
1              [3584/50000]        2.1624              29.1300             2.0988              56             
1              [3648/50000]        1.8569              29.7700             2.1334              57             
1              [3712/50000]        2.1940              29.5800             2.1196              58             
1              [3776/50000]        2.2005              31.8200             2.0697              59             
1              [3840/50000]        2.3960              29.2300             2.1088              60             
1              [3904/50000]        2.2565              29.5900             2.0895              61             
1              [3968/50000]        2.2961              29.6600             2.1115              62             
1              [4032/50000]        2.0270              30.5600             2.0789              63             
1              [4096/50000]        2.1096              28.8200             2.1590              64             
