Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3473              0
1              [64/50000]          2.3658              18.3100             2.3304              1              
1              [128/50000]         2.3822              18.6300             2.2582              2              
1              [192/50000]         2.5005              18.6600             2.4754              3              
1              [256/50000]         2.5554              22.3000             2.2364              4              
1              [320/50000]         2.1380              23.5400             2.1827              5              
1              [384/50000]         2.2251              21.4600             2.2702              6              
1              [448/50000]         2.1419              24.9400             2.2030              7              
1              [512/50000]         2.2067              25.8200             2.0632              8              
1              [576/50000]         1.9655              23.0100             2.2036              9              
1              [640/50000]         2.0018              23.3400             2.2924              10             
1              [704/50000]         2.5226              23.2800             2.3032              11             
1              [768/50000]         2.1520              25.9100             2.1343              12             
1              [832/50000]         2.1099              23.9100             2.2730              13             
1              [896/50000]         2.4871              25.7900             2.2291              14             
1              [960/50000]         2.3954              26.6300             2.2492              15             
1              [1024/50000]        2.4717              25.6900             2.2099              16             
1              [1088/50000]        2.4410              25.1100             2.1128              17             
1              [1152/50000]        2.3110              25.9400             2.2032              18             
1              [1216/50000]        2.2772              26.1900             2.1488              19             
1              [1280/50000]        2.0239              29.4900             2.0713              20             
1              [1344/50000]        2.1043              24.8500             2.3216              21             
1              [1408/50000]        2.4124              27.9600             2.0959              22             
1              [1472/50000]        2.1141              25.1100             2.1842              23             
1              [1536/50000]        2.1305              26.5800             2.1098              24             
1              [1600/50000]        1.9211              28.7600             2.0991              25             
1              [1664/50000]        2.5273              24.6200             2.2987              26             
1              [1728/50000]        2.2232              29.3500             2.1215              27             
1              [1792/50000]        1.9367              27.7600             2.0900              28             
1              [1856/50000]        2.0251              28.9800             2.0834              29             
1              [1920/50000]        2.0277              27.3800             2.1400              30             
1              [1984/50000]        2.0235              31.0100             2.0343              31             
1              [2048/50000]        1.8344              29.8500             2.1156              32             
1              [2112/50000]        2.0157              31.1900             1.9944              33             
1              [2176/50000]        2.0725              32.1000             2.0180              34             
1              [2240/50000]        1.9550              29.1400             2.1309              35             
1              [2304/50000]        2.3396              27.0400             2.1847              36             
1              [2368/50000]        2.1784              31.4300             2.0706              37             
1              [2432/50000]        2.1947              31.7700             2.0266              38             
1              [2496/50000]        2.1848              29.8700             2.0661              39             
1              [2560/50000]        1.8152              32.0000             1.9813              40             
1              [2624/50000]        1.9181              30.7200             2.0373              41             
1              [2688/50000]        2.0512              29.7600             2.1304              42             
1              [2752/50000]        2.2230              30.8400             2.0052              43             
1              [2816/50000]        1.8167              29.7400             2.1353              44             
1              [2880/50000]        2.5441              27.9800             2.2331              45             
1              [2944/50000]        1.9676              31.6600             2.0354              46             
1              [3008/50000]        1.9631              31.5600             2.0653              47             
1              [3072/50000]        1.9295              31.9400             2.0239              48             
1              [3136/50000]        1.8855              30.5200             2.0721              49             
1              [3200/50000]        1.9462              30.7100             2.1568              50             
1              [3264/50000]        2.2494              28.2400             2.0993              51             
1              [3328/50000]        2.1234              29.5500             2.0692              52             
1              [3392/50000]        2.0034              28.2400             2.0521              53             
1              [3456/50000]        2.0068              31.0400             2.0358              54             
1              [3520/50000]        1.7564              32.0600             1.9919              55             
1              [3584/50000]        2.0802              32.2900             2.0016              56             
1              [3648/50000]        2.1817              30.4800             2.1332              57             
1              [3712/50000]        2.0975              30.0500             2.0564              58             
1              [3776/50000]        1.8031              32.0100             2.0373              59             
1              [3840/50000]        2.1209              30.3600             2.0313              60             
1              [3904/50000]        1.9551              27.6900             2.1380              61             
1              [3968/50000]        2.4711              29.5000             2.1769              62             
1              [4032/50000]        2.0915              32.8500             1.9983              63             
1              [4096/50000]        2.1208              30.2300             2.1522              64             
1              [4160/50000]        2.1966              31.9100             2.0336              65             
1              [4224/50000]        2.1654              29.7400             2.1284              66             
1              [4288/50000]        2.2112              30.0300             2.0818              67             
1              [4352/50000]        2.4302              30.0100             2.1030              68             
1              [4416/50000]        2.0096              29.0100             2.1132              69             
1              [4480/50000]        1.9795              31.0400             2.0640              70             
1              [4544/50000]        1.9002              31.5000             2.0645              71             
1              [4608/50000]        1.6315              32.7900             2.0536              72             
1              [4672/50000]        1.9478              31.2600             2.0076              73             
1              [4736/50000]        2.3877              26.6000             2.2710              74             
1              [4800/50000]        2.1813              31.2200             1.9991              75             
