Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3438              0
1              [64/50000]          2.3244              19.2200             2.2966              1              
1              [128/50000]         2.3667              20.1100             2.2228              2              
1              [192/50000]         2.4278              21.7000             2.2929              3              
1              [256/50000]         2.4690              20.9300             2.2780              4              
1              [320/50000]         2.0259              23.7700             2.1895              5              
1              [384/50000]         2.3033              21.2300             2.2748              6              
1              [448/50000]         2.2575              27.1500             2.0944              7              
1              [512/50000]         2.0730              22.5600             2.2149              8              
1              [576/50000]         2.2306              23.1900             2.2289              9              
1              [640/50000]         2.1710              24.6800             2.1455              10             
1              [704/50000]         2.1645              22.2000             2.4102              11             
1              [768/50000]         2.7305              22.8600             2.1764              12             
1              [832/50000]         2.3705              28.6900             2.0546              13             
1              [896/50000]         2.0893              26.7500             2.0576              14             
1              [960/50000]         2.0173              25.5000             2.1683              15             
1              [1024/50000]        2.2680              26.3000             2.1413              16             
1              [1088/50000]        2.1847              27.5600             2.1307              17             
1              [1152/50000]        2.1956              25.7900             2.1749              18             
1              [1216/50000]        2.1714              26.8200             2.2312              19             
1              [1280/50000]        2.2672              28.0200             2.1744              20             
1              [1344/50000]        2.3168              29.3300             2.2056              21             
1              [1408/50000]        2.2153              27.2600             2.0683              22             
1              [1472/50000]        2.0663              28.7100             2.0728              23             
1              [1536/50000]        1.9372              25.7500             2.1208              24             
1              [1600/50000]        2.0568              27.1500             2.2215              25             
1              [1664/50000]        2.2044              26.6000             2.1710              26             
1              [1728/50000]        1.9514              29.4700             2.0556              27             
1              [1792/50000]        2.0554              27.9200             2.0875              28             
1              [1856/50000]        1.8410              28.0800             2.1197              29             
1              [1920/50000]        2.3525              27.8000             2.1236              30             
1              [1984/50000]        2.1468              29.7600             2.0260              31             
1              [2048/50000]        1.9958              30.4000             2.0702              32             
1              [2112/50000]        1.8961              28.5200             2.1327              33             
1              [2176/50000]        2.1697              30.6000             2.0260              34             
1              [2240/50000]        1.9015              26.4500             2.2513              35             
1              [2304/50000]        2.2439              30.5000             2.0404              36             
1              [2368/50000]        2.0827              27.5300             2.1250              37             
1              [2432/50000]        2.0571              31.1400             2.0249              38             
1              [2496/50000]        2.0765              29.6400             2.0276              39             
1              [2560/50000]        2.0648              29.5300             2.1059              40             
1              [2624/50000]        1.9939              29.6200             2.0392              41             
1              [2688/50000]        2.0459              29.5000             2.1180              42             
1              [2752/50000]        1.8417              30.3800             2.0317              43             
