Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3257              0
1              [64/50000]          2.3893              20.9000             2.2521              1              
1              [128/50000]         2.3122              16.8200             2.3775              2              
1              [192/50000]         2.2891              23.0700             2.2201              3              
1              [256/50000]         2.1440              22.2500             2.3067              4              
1              [320/50000]         2.3665              24.1300             2.2039              5              
1              [384/50000]         2.4988              23.2400             2.2084              6              
1              [448/50000]         2.1947              23.6600             2.2810              7              
1              [512/50000]         2.2233              22.0500             2.2233              8              
1              [576/50000]         2.1425              27.3500             2.2420              9              
1              [640/50000]         2.4265              25.3200             2.1743              10             
1              [704/50000]         2.1874              24.6000             2.1474              11             
1              [768/50000]         2.1132              24.1800             2.1298              12             
1              [832/50000]         2.1547              26.8700             2.1386              13             
1              [896/50000]         2.3407              25.2900             2.0942              14             
1              [960/50000]         2.0775              26.1600             2.1505              15             
1              [1024/50000]        1.9909              27.7300             2.0918              16             
1              [1088/50000]        2.3221              26.5900             2.1443              17             
1              [1152/50000]        2.2866              27.6000             2.0661              18             
1              [1216/50000]        1.9828              27.5000             2.1490              19             
1              [1280/50000]        2.1683              26.3300             2.1543              20             
1              [1344/50000]        2.0298              28.4400             2.0780              21             
1              [1408/50000]        1.9236              28.2400             2.0932              22             
1              [1472/50000]        1.9958              27.6700             2.1057              23             
1              [1536/50000]        2.0811              27.0900             2.1207              24             
1              [1600/50000]        2.0226              27.0300             2.3115              25             
1              [1664/50000]        2.6764              28.7800             2.0547              26             
1              [1728/50000]        2.0674              27.5600             2.2659              27             
1              [1792/50000]        2.1435              28.4600             2.1241              28             
1              [1856/50000]        2.3515              29.6900             2.1434              29             
1              [1920/50000]        2.2779              27.8200             2.1229              30             
1              [1984/50000]        2.0081              28.9600             2.0419              31             
1              [2048/50000]        2.2335              26.2600             2.2302              32             
1              [2112/50000]        2.4949              26.8100             2.2294              33             
1              [2176/50000]        2.6998              28.5300             2.1035              34             
1              [2240/50000]        2.0812              29.1000             2.0468              35             
1              [2304/50000]        2.0036              30.8100             2.0114              36             
1              [2368/50000]        1.8549              30.0900             2.1136              37             
1              [2432/50000]        1.9198              31.7300             1.9936              38             
1              [2496/50000]        2.0202              32.2700             2.0368              39             
1              [2560/50000]        2.0083              28.7500             2.1372              40             
1              [2624/50000]        2.4104              29.4300             2.0701              41             
1              [2688/50000]        1.8919              29.1900             2.0895              42             
1              [2752/50000]        1.8650              29.0200             2.0316              43             
1              [2816/50000]        1.9564              30.2300             2.1689              44             
1              [2880/50000]        2.1525              28.9800             2.1144              45             
1              [2944/50000]        1.9702              32.1100             1.9951              46             
1              [3008/50000]        1.8143              30.7300             2.1080              47             
1              [3072/50000]        2.1774              29.4700             2.1402              48             
1              [3136/50000]        1.9322              29.5800             2.0747              49             
1              [3200/50000]        1.9282              30.6800             2.0665              50             
1              [3264/50000]        2.1421              32.6700             2.0174              51             
1              [3328/50000]        2.2200              29.7100             2.1413              52             
1              [3392/50000]        2.0462              32.3300             2.0321              53             
1              [3456/50000]        1.6566              29.1500             2.1877              54             
1              [3520/50000]        2.1906              31.7400             2.0743              55             
1              [3584/50000]        2.2350              32.8300             1.9832              56             
1              [3648/50000]        2.0282              30.9600             2.0195              57             
1              [3712/50000]        1.9517              30.8400             2.0477              58             
1              [3776/50000]        2.3091              30.6200             2.1254              59             
1              [3840/50000]        1.7917              31.9000             2.0305              60             
1              [3904/50000]        2.3255              33.5600             1.9900              61             
1              [3968/50000]        2.1229              31.4500             1.9873              62             
1              [4032/50000]        1.9866              30.5000             2.1091              63             
1              [4096/50000]        2.0228              32.6300             2.0114              64             
1              [4160/50000]        1.7765              33.6100             1.9880              65             
1              [4224/50000]        1.9920              29.4800             2.2121              66             
1              [4288/50000]        1.9866              32.1300             2.0771              67             
1              [4352/50000]        2.3264              28.5200             2.1895              68             
1              [4416/50000]        2.0255              29.0700             2.1976              69             
1              [4480/50000]        2.0557              30.6500             2.1429              70             
1              [4544/50000]        2.0159              32.3200             2.0417              71             
1              [4608/50000]        2.2623              32.7800             1.9899              72             
1              [4672/50000]        1.9130              32.7900             2.0171              73             
1              [4736/50000]        2.1640              32.2100             1.9991              74             
1              [4800/50000]        2.0726              30.6200             2.0883              75             
1              [4864/50000]        2.3732              30.3100             2.0342              76             
1              [4928/50000]        1.9109              28.6200             2.1109              77             
1              [4992/50000]        2.0454              31.1600             2.0421              78             
1              [5056/50000]        2.1304              31.5400             2.0506              79             
1              [5120/50000]        2.1716              30.2600             2.0582              80             
1              [5184/50000]        2.0611              29.9900             2.1905              81             
1              [5248/50000]        2.1851              32.4000             1.9943              82             
1              [5312/50000]        1.9838              31.6600             1.9807              83             
1              [5376/50000]        1.9423              33.2900             1.9800              84             
