Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3786              0
1              [64/50000]          2.3991              18.2900             2.3789              1              
1              [128/50000]         2.3393              20.5700             2.2415              2              
1              [192/50000]         2.2925              18.6300             2.3620              3              
1              [256/50000]         2.3267              20.6500             2.3355              4              
1              [320/50000]         2.2712              25.4100             2.1809              5              
1              [384/50000]         2.0846              24.9800             2.1683              6              
1              [448/50000]         2.2146              25.6400             2.1319              7              
1              [512/50000]         1.9588              25.6800             2.0852              8              
1              [576/50000]         1.9745              25.1800             2.2240              9              
1              [640/50000]         2.1381              26.8500             2.0909              10             
1              [704/50000]         1.8894              26.1500             2.2386              11             
1              [768/50000]         2.4996              27.0600             2.0941              12             
1              [832/50000]         2.2011              26.2600             2.0864              13             
1              [896/50000]         2.2749              24.8200             2.2281              14             
1              [960/50000]         1.9575              28.5800             2.0778              15             
1              [1024/50000]        2.0206              24.8800             2.2072              16             
1              [1088/50000]        2.0017              25.8300             2.1578              17             
1              [1152/50000]        2.0816              25.4700             2.1522              18             
1              [1216/50000]        2.1056              28.8300             2.1541              19             
1              [1280/50000]        2.4767              26.1600             2.2855              20             
1              [1344/50000]        2.1358              26.9400             2.1049              21             
1              [1408/50000]        2.1278              27.6400             2.0761              22             
1              [1472/50000]        2.1984              25.9000             2.2260              23             
1              [1536/50000]        2.2993              23.7600             2.2205              24             
1              [1600/50000]        2.0130              26.5500             2.1604              25             
1              [1664/50000]        2.2446              29.1900             2.0748              26             
1              [1728/50000]        2.0446              31.0700             2.0391              27             
1              [1792/50000]        2.0625              28.1600             2.0897              28             
1              [1856/50000]        2.1561              28.6300             2.0689              29             
1              [1920/50000]        2.3961              29.3600             2.0260              30             
1              [1984/50000]        1.8794              28.5900             2.1414              31             
1              [2048/50000]        1.9916              31.0000             2.0532              32             
1              [2112/50000]        2.4582              26.7400             2.2508              33             
1              [2176/50000]        2.0752              29.4800             2.0406              34             
1              [2240/50000]        2.0249              27.3300             2.1288              35             
1              [2304/50000]        2.1248              28.8100             2.2870              36             
1              [2368/50000]        1.7795              29.6700             2.1202              37             
1              [2432/50000]        1.9817              28.6400             2.1988              38             
1              [2496/50000]        2.1151              29.7000             2.0890              39             
1              [2560/50000]        2.0334              32.6900             2.0251              40             
1              [2624/50000]        1.9112              31.2300             2.0363              41             
1              [2688/50000]        2.0422              30.5700             2.0249              42             
1              [2752/50000]        2.1192              30.3900             2.0239              43             
1              [2816/50000]        2.0354              31.9800             2.0101              44             
1              [2880/50000]        1.9429              30.4200             2.0475              45             
1              [2944/50000]        2.1462              30.4100             2.0799              46             
1              [3008/50000]        2.1261              27.8000             2.1402              47             
1              [3072/50000]        2.2836              28.7600             2.1785              48             
1              [3136/50000]        2.3829              29.4000             2.0845              49             
1              [3200/50000]        2.0642              30.2500             2.0720              50             
1              [3264/50000]        1.9992              29.3500             2.0790              51             
1              [3328/50000]        2.1776              29.3400             2.2252              52             
1              [3392/50000]        2.4213              31.1900             2.1028              53             
1              [3456/50000]        2.1341              32.7000             2.0290              54             
1              [3520/50000]        2.0582              32.8300             2.0395              55             
1              [3584/50000]        2.1690              28.6700             2.0969              56             
