Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3354              0
1              [64/50000]          2.3294              20.9700             2.2221              1              
1              [128/50000]         2.3808              17.1300             2.3240              2              
1              [192/50000]         2.2750              21.0400             2.1770              3              
1              [256/50000]         2.3331              21.3400             2.2541              4              
1              [320/50000]         2.2998              23.9800             2.1751              5              
1              [384/50000]         2.4209              22.8900             2.3647              6              
1              [448/50000]         2.5042              25.3700             2.1715              7              
1              [512/50000]         2.1115              25.5100             2.1438              8              
1              [576/50000]         2.2840              23.0200             2.2471              9              
1              [640/50000]         2.2056              26.1200             2.1244              10             
1              [704/50000]         2.1038              27.1200             2.1747              11             
1              [768/50000]         2.2418              27.2900             2.1400              12             
1              [832/50000]         2.3110              27.8300             2.0928              13             
1              [896/50000]         2.4212              26.7200             2.0794              14             
1              [960/50000]         2.0568              27.4200             2.1547              15             
1              [1024/50000]        2.2387              26.6000             2.1461              16             
1              [1088/50000]        2.0749              29.1600             2.0951              17             
1              [1152/50000]        2.3770              26.9800             2.1338              18             
1              [1216/50000]        1.9830              27.9300             2.1643              19             
1              [1280/50000]        2.1385              29.0700             2.0169              20             
1              [1344/50000]        1.8599              28.0400             2.2155              21             
1              [1408/50000]        1.8973              30.3500             2.1041              22             
1              [1472/50000]        2.2458              27.7100             2.1752              23             
1              [1536/50000]        2.5879              27.6300             2.1700              24             
1              [1600/50000]        2.2205              30.8900             2.0057              25             
1              [1664/50000]        2.1530              28.8900             2.2103              26             
1              [1728/50000]        2.3908              28.6600             2.1657              27             
1              [1792/50000]        2.2645              28.7300             2.0832              28             
1              [1856/50000]        1.9215              30.9500             2.0663              29             
1              [1920/50000]        1.9981              30.6200             2.0360              30             
1              [1984/50000]        1.7448              29.1400             2.1922              31             
1              [2048/50000]        2.2296              30.8400             2.0303              32             
1              [2112/50000]        1.7879              30.1300             2.0941              33             
1              [2176/50000]        2.0544              28.5900             2.1650              34             
1              [2240/50000]        1.9956              29.4100             2.2170              35             
1              [2304/50000]        2.5070              29.8100             2.1703              36             
1              [2368/50000]        2.4377              29.7600             2.0554              37             
1              [2432/50000]        1.9038              29.3400             2.0838              38             
1              [2496/50000]        2.2903              30.0200             1.9935              39             
1              [2560/50000]        2.0124              29.5100             2.0835              40             
1              [2624/50000]        2.0722              30.8500             2.0620              41             
1              [2688/50000]        1.6977              29.2900             2.1021              42             
1              [2752/50000]        2.1861              30.0600             2.1487              43             
1              [2816/50000]        2.3832              28.7900             2.0574              44             
1              [2880/50000]        1.9685              28.5000             2.1513              45             
1              [2944/50000]        2.2194              29.8100             2.0773              46             
1              [3008/50000]        2.3377              28.5800             2.1460              47             
1              [3072/50000]        2.2664              30.5800             2.1722              48             
1              [3136/50000]        1.9934              31.0000             2.1342              49             
1              [3200/50000]        2.0531              31.4500             2.0456              50             
1              [3264/50000]        1.8266              28.1800             2.1043              51             
1              [3328/50000]        2.1018              28.2800             2.0881              52             
1              [3392/50000]        2.0876              31.2200             2.0554              53             
1              [3456/50000]        2.7011              29.9500             2.1087              54             
1              [3520/50000]        2.0663              31.2300             2.0000              55             
1              [3584/50000]        2.0665              31.5200             2.0334              56             
1              [3648/50000]        2.1855              29.7400             2.0345              57             
1              [3712/50000]        2.0793              29.3200             2.0692              58             
1              [3776/50000]        2.4633              29.0600             2.0419              59             
1              [3840/50000]        2.1884              31.0200             1.9845              60             
1              [3904/50000]        2.0446              28.5500             2.0444              61             
1              [3968/50000]        1.8481              30.5700             1.9892              62             
1              [4032/50000]        2.1201              28.4500             2.1462              63             
1              [4096/50000]        2.1511              30.9400             2.0806              64             
1              [4160/50000]        2.0625              32.1000             2.0092              65             
1              [4224/50000]        2.1380              31.3200             1.9653              66             
1              [4288/50000]        1.9619              29.6100             2.1110              67             
1              [4352/50000]        2.5150              28.9500             2.1013              68             
1              [4416/50000]        2.0955              29.3900             2.0843              69             
1              [4480/50000]        2.3086              31.4800             1.9979              70             
1              [4544/50000]        2.1303              29.4500             2.1018              71             
1              [4608/50000]        1.7677              30.4900             2.0487              72             
1              [4672/50000]        2.0926              30.8500             2.0733              73             
1              [4736/50000]        2.0768              31.6900             2.0049              74             
1              [4800/50000]        1.8015              29.2100             2.1184              75             
1              [4864/50000]        1.9978              30.6500             2.0043              76             
1              [4928/50000]        1.9488              30.1600             2.0547              77             
1              [4992/50000]        2.0800              27.5200             2.1938              78             
1              [5056/50000]        1.8783              30.3700             2.0883              79             
1              [5120/50000]        2.3026              31.2300             2.0590              80             
1              [5184/50000]        2.2454              31.7400             2.0279              81             
1              [5248/50000]        2.1393              28.8300             2.0976              82             
1              [5312/50000]        2.0572              30.9900             1.9825              83             
1              [5376/50000]        2.0905              30.4400             2.1030              84             
1              [5440/50000]        1.7917              30.9900             2.0380              85             
1              [5504/50000]        2.0396              31.5400             1.9992              86             
1              [5568/50000]        1.9507              31.2500             2.0367              87             
1              [5632/50000]        2.3020              30.8200             2.0276              88             
1              [5696/50000]        1.9548              31.2000             2.0032              89             
1              [5760/50000]        1.9896              31.6300             2.0246              90             
1              [5824/50000]        1.8068              31.1900             2.0562              91             
1              [5888/50000]        2.4417              30.0800             2.1222              92             
1              [5952/50000]        2.5246              26.3600             2.3049              93             
1              [6016/50000]        2.4620              31.8700             2.0492              94             
1              [6080/50000]        1.7642              30.0800             2.0507              95             
1              [6144/50000]        2.0949              30.3900             2.0480              96             
1              [6208/50000]        2.1996              30.0800             2.0375              97             
1              [6272/50000]        2.1435              30.5400             2.0481              98             
1              [6336/50000]        2.0414              29.0100             2.1359              99             
1              [6400/50000]        2.1790              31.4200             2.0144              100            
1              [6464/50000]        2.0589              31.4200             2.0254              101            
