Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3407              0
1              [64/50000]          2.3112              13.0600             2.3945              1              
1              [128/50000]         2.3096              20.8400             2.2810              2              
1              [192/50000]         2.4640              21.2300             2.4052              3              
1              [256/50000]         2.6398              19.7700             2.3224              4              
1              [320/50000]         2.2320              24.0500             2.2929              5              
1              [384/50000]         1.9993              24.7600             2.2014              6              
1              [448/50000]         2.2474              22.7400             2.1995              7              
1              [512/50000]         1.9233              26.6800             2.1359              8              
1              [576/50000]         2.0113              22.4300             2.3703              9              
1              [640/50000]         2.0837              28.8700             2.1073              10             
1              [704/50000]         2.0170              27.3600             2.2240              11             
1              [768/50000]         2.2988              26.3800             2.2473              12             
1              [832/50000]         1.9727              27.0500             2.2148              13             
1              [896/50000]         2.2519              25.2000             2.2826              14             
1              [960/50000]         2.2804              28.2000             2.1573              15             
1              [1024/50000]        2.4790              26.9100             2.1817              16             
1              [1088/50000]        2.3689              27.3400             2.1495              17             
1              [1152/50000]        1.9591              24.9700             2.2254              18             
1              [1216/50000]        2.2482              27.6300             2.1142              19             
1              [1280/50000]        2.2456              28.9900             2.0310              20             
1              [1344/50000]        2.1235              28.3300             2.0900              21             
1              [1408/50000]        2.1451              26.8300             2.1790              22             
1              [1472/50000]        2.2792              27.0000             2.1059              23             
1              [1536/50000]        2.1945              26.4900             2.2083              24             
1              [1600/50000]        2.0146              31.7000             2.0229              25             
1              [1664/50000]        2.1417              29.7300             2.1142              26             
1              [1728/50000]        2.4739              27.1100             2.2550              27             
1              [1792/50000]        2.4628              27.3300             2.1947              28             
1              [1856/50000]        2.4783              26.8900             2.2418              29             
1              [1920/50000]        2.4395              28.2300             2.2153              30             
1              [1984/50000]        2.5033              27.7300             2.2487              31             
1              [2048/50000]        2.0040              27.9300             2.1706              32             
1              [2112/50000]        1.9227              30.6300             2.0546              33             
1              [2176/50000]        2.2625              30.7900             2.0213              34             
1              [2240/50000]        2.0465              29.5800             2.1437              35             
1              [2304/50000]        1.9015              28.1300             2.1687              36             
1              [2368/50000]        2.1918              31.0200             2.0200              37             
1              [2432/50000]        2.2932              28.6900             2.0378              38             
1              [2496/50000]        2.1472              29.1900             2.0922              39             
1              [2560/50000]        1.9858              30.8600             2.0614              40             
1              [2624/50000]        1.8751              30.4900             2.0666              41             
1              [2688/50000]        1.9604              30.3300             2.1388              42             
1              [2752/50000]        2.0683              30.8500             2.0339              43             
1              [2816/50000]        1.7801              29.9600             2.1213              44             
1              [2880/50000]        1.9181              26.8400             2.2507              45             
1              [2944/50000]        1.8479              32.6700             2.0309              46             
1              [3008/50000]        2.1605              30.7200             2.0118              47             
1              [3072/50000]        2.2062              28.6900             2.0920              48             
1              [3136/50000]        2.2277              30.2900             2.1615              49             
1              [3200/50000]        2.1911              31.5000             2.0329              50             
1              [3264/50000]        2.0590              31.0800             2.0247              51             
1              [3328/50000]        1.8525              31.9500             2.0005              52             
1              [3392/50000]        1.8314              32.6400             1.9872              53             
1              [3456/50000]        2.2577              31.0000             2.0669              54             
1              [3520/50000]        1.9298              29.5800             2.1504              55             
1              [3584/50000]        2.2669              30.4400             2.0492              56             
1              [3648/50000]        2.1076              33.2200             1.9983              57             
1              [3712/50000]        1.7605              31.9000             2.0510              58             
1              [3776/50000]        1.8277              31.2300             2.0988              59             
1              [3840/50000]        2.1592              31.8800             2.0129              60             
1              [3904/50000]        2.0153              31.0200             2.0553              61             
1              [3968/50000]        2.1432              33.3400             2.0067              62             
1              [4032/50000]        2.0741              33.8600             2.0181              63             
1              [4096/50000]        2.1070              30.9400             2.0716              64             
1              [4160/50000]        2.0159              31.4700             2.1253              65             
1              [4224/50000]        2.0138              31.4200             2.1646              66             
1              [4288/50000]        2.6187              29.0100             2.1289              67             
1              [4352/50000]        1.8833              32.9100             2.0135              68             
1              [4416/50000]        1.8141              33.2200             1.9879              69             
1              [4480/50000]        1.8025              33.2400             1.9704              70             
1              [4544/50000]        2.1978              28.3200             2.1275              71             
1              [4608/50000]        2.0597              31.1800             2.0977              72             
1              [4672/50000]        2.2724              29.6700             2.0868              73             
1              [4736/50000]        2.3444              32.5300             1.9866              74             
1              [4800/50000]        2.0729              31.9900             1.9916              75             
1              [4864/50000]        1.9664              31.9800             2.0231              76             
1              [4928/50000]        1.8728              32.6900             1.9732              77             
1              [4992/50000]        2.3437              28.7800             2.1527              78             
1              [5056/50000]        2.1595              28.9700             2.1084              79             
1              [5120/50000]        2.3319              32.4200             1.9854              80             
1              [5184/50000]        1.7926              33.5100             1.9430              81             
1              [5248/50000]        1.9735              31.0300             2.0570              82             
1              [5312/50000]        1.9939              32.0000             2.0234              83             
1              [5376/50000]        2.1987              28.8500             2.0116              84             
1              [5440/50000]        2.1471              31.8500             2.0073              85             
