Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3219              0
1              [64/50000]          2.3203              18.2200             2.3052              1              
1              [128/50000]         2.0724              22.3600             2.2691              2              
1              [192/50000]         2.3966              21.9200             2.2725              3              
1              [256/50000]         2.2971              22.9300             2.2030              4              
1              [320/50000]         2.0467              26.0000             2.1277              5              
1              [384/50000]         2.0021              23.9400             2.2777              6              
1              [448/50000]         2.3586              24.8000             2.1893              7              
1              [512/50000]         2.2590              25.4900             2.1487              8              
1              [576/50000]         2.1488              24.8600             2.1016              9              
1              [640/50000]         2.2041              25.6600             2.1057              10             
1              [704/50000]         2.3006              25.0000             2.2196              11             
1              [768/50000]         2.1632              26.3100             2.0861              12             
1              [832/50000]         2.1990              24.7300             2.1460              13             
1              [896/50000]         2.0731              26.0100             2.1687              14             
1              [960/50000]         2.0095              27.6400             2.0886              15             
1              [1024/50000]        2.1749              27.1800             2.1385              16             
1              [1088/50000]        2.0181              29.4500             2.0529              17             
1              [1152/50000]        2.1710              27.5100             2.0897              18             
1              [1216/50000]        2.1951              27.4700             2.0996              19             
1              [1280/50000]        2.1783              28.4000             2.0911              20             
1              [1344/50000]        2.2154              28.1000             2.1185              21             
1              [1408/50000]        2.2587              25.3200             2.3485              22             
1              [1472/50000]        2.4982              28.3900             2.2009              23             
1              [1536/50000]        1.9206              27.0700             2.1485              24             
1              [1600/50000]        2.0018              28.9000             2.1329              25             
1              [1664/50000]        1.9026              28.2200             2.2210              26             
1              [1728/50000]        2.1415              27.2700             2.1237              27             
1              [1792/50000]        1.8776              29.4000             2.0785              28             
1              [1856/50000]        2.1254              27.5200             2.1211              29             
1              [1920/50000]        1.9983              29.6700             2.1652              30             
1              [1984/50000]        1.9619              29.6500             2.0879              31             
1              [2048/50000]        2.2491              27.4600             2.1867              32             
1              [2112/50000]        2.0743              29.3900             2.0838              33             
1              [2176/50000]        2.0828              28.4600             2.1448              34             
1              [2240/50000]        2.3361              28.9900             2.0346              35             
1              [2304/50000]        1.9316              28.2600             2.1208              36             
1              [2368/50000]        2.1383              28.9200             2.0099              37             
1              [2432/50000]        1.9273              24.8800             2.2018              38             
1              [2496/50000]        2.2065              26.5300             2.1375              39             
1              [2560/50000]        1.9672              29.4400             2.0389              40             
1              [2624/50000]        1.7901              30.6800             2.0877              41             
1              [2688/50000]        2.0078              29.7400             2.0667              42             
1              [2752/50000]        1.8527              32.8900             1.9735              43             
1              [2816/50000]        1.8745              31.3100             2.0275              44             
1              [2880/50000]        1.9501              31.7300             2.0194              45             
1              [2944/50000]        2.0257              30.2000             2.0123              46             
1              [3008/50000]        1.9998              29.5400             2.0920              47             
1              [3072/50000]        2.2079              30.3300             2.0542              48             
1              [3136/50000]        2.3340              28.0200             2.1521              49             
1              [3200/50000]        2.3237              29.6400             2.0247              50             
1              [3264/50000]        1.8875              30.4900             2.0494              51             
1              [3328/50000]        1.9793              25.8100             2.3473              52             
1              [3392/50000]        2.2983              28.0300             2.2416              53             
1              [3456/50000]        2.4343              29.5000             2.1697              54             
1              [3520/50000]        2.1643              30.8500             2.0391              55             
1              [3584/50000]        2.0373              29.4800             2.1068              56             
1              [3648/50000]        2.0836              29.6300             2.0485              57             
1              [3712/50000]        1.7760              31.8900             1.9824              58             
1              [3776/50000]        1.8857              29.4000             2.1071              59             
1              [3840/50000]        2.2869              32.3300             1.9608              60             
1              [3904/50000]        2.0133              30.4900             2.0444              61             
1              [3968/50000]        2.1821              27.3500             2.1796              62             
1              [4032/50000]        1.7031              29.8800             2.0948              63             
1              [4096/50000]        2.2552              30.8700             1.9900              64             
1              [4160/50000]        2.0146              29.8100             2.0695              65             
1              [4224/50000]        2.2255              29.9800             2.0690              66             
1              [4288/50000]        2.1498              31.8300             1.9609              67             
1              [4352/50000]        1.9236              30.5700             2.0659              68             
1              [4416/50000]        2.0304              32.1700             1.9988              69             
1              [4480/50000]        2.0173              26.8200             2.1257              70             
1              [4544/50000]        2.1663              30.6300             2.0405              71             
1              [4608/50000]        1.9448              30.3300             2.0604              72             
1              [4672/50000]        2.3583              31.5800             2.0332              73             
1              [4736/50000]        2.1585              31.4200             2.0551              74             
1              [4800/50000]        1.9281              30.7000             2.0814              75             
1              [4864/50000]        1.9189              30.6500             2.0803              76             
1              [4928/50000]        2.2968              31.3800             2.0310              77             
1              [4992/50000]        1.9704              33.0900             1.9758              78             
1              [5056/50000]        1.8496              32.0800             2.0430              79             
1              [5120/50000]        1.9191              31.6000             2.0504              80             
1              [5184/50000]        1.9738              29.9000             2.0248              81             
1              [5248/50000]        1.8533              30.4600             2.0171              82             
1              [5312/50000]        2.1789              28.9500             2.0336              83             
1              [5376/50000]        2.0106              30.0500             2.0600              84             
1              [5440/50000]        2.0681              31.9300             1.9737              85             
1              [5504/50000]        2.1625              30.9600             2.0758              86             
1              [5568/50000]        2.1180              32.5200             1.9775              87             
1              [5632/50000]        2.1416              27.7400             2.0601              88             
1              [5696/50000]        2.2611              27.5300             2.2109              89             
1              [5760/50000]        2.2330              33.0800             1.9920              90             
1              [5824/50000]        1.9701              31.5600             2.0548              91             
1              [5888/50000]        1.8788              31.7600             2.0765              92             
1              [5952/50000]        2.2498              32.3100             1.9640              93             
1              [6016/50000]        2.2764              31.1700             1.9732              94             
1              [6080/50000]        1.9548              31.8100             2.0640              95             
1              [6144/50000]        1.7813              32.1200             2.0087              96             
1              [6208/50000]        1.9211              32.2000             1.9936              97             
1              [6272/50000]        2.1218              29.8400             2.0946              98             
1              [6336/50000]        2.0123              30.5300             2.0057              99             
1              [6400/50000]        1.7728              31.4400             2.0338              100            
1              [6464/50000]        2.2115              30.4200             2.0945              101            
1              [6528/50000]        2.6288              27.1500             2.3394              102            
1              [6592/50000]        2.0796              33.0300             1.9941              103            
1              [6656/50000]        1.7891              33.8100             1.9803              104            
1              [6720/50000]        2.1935              34.4000             1.9900              105            
1              [6784/50000]        1.9264              32.5500             1.9620              106            
1              [6848/50000]        1.9515              30.6200             2.0345              107            
1              [6912/50000]        2.0409              32.1600             1.9941              108            
1              [6976/50000]        2.1203              33.9400             1.9405              109            
1              [7040/50000]        1.9079              31.9100             2.0929              110            
1              [7104/50000]        2.0713              31.0100             2.0510              111            
1              [7168/50000]        2.3521              33.3700             1.9999              112            
1              [7232/50000]        2.0413              31.8800             2.0034              113            
1              [7296/50000]        1.8386              32.2800             2.0207              114            
1              [7360/50000]        1.9968              34.0800             1.9518              115            
1              [7424/50000]        1.7016              32.4200             2.0274              116            
1              [7488/50000]        2.3774              29.7800             2.0815              117            
1              [7552/50000]        2.0812              30.3100             2.0332              118            
1              [7616/50000]        2.1796              34.0700             1.9354              119            
1              [7680/50000]        1.7998              33.2500             1.9972              120            
1              [7744/50000]        1.9261              33.6200             1.9735              121            
1              [7808/50000]        1.5763              34.3000             2.0056              122            
1              [7872/50000]        2.2075              30.5900             2.0583              123            
1              [7936/50000]        1.9823              31.2200             2.1626              124            
1              [8000/50000]        1.9842              33.5000             1.9750              125            
1              [8064/50000]        2.2718              30.2300             2.1572              126            
1              [8128/50000]        2.0424              32.5300             2.0381              127            
1              [8192/50000]        2.1498              30.0700             2.0549              128            
1              [8256/50000]        2.0241              29.9000             2.0724              129            
1              [8320/50000]        2.1848              29.9300             2.0938              130            
1              [8384/50000]        2.0807              32.7600             1.9522              131            
1              [8448/50000]        2.1305              33.4600             1.9562              132            
1              [8512/50000]        2.0565              30.6900             2.0645              133            
1              [8576/50000]        2.0119              31.2100             2.0292              134            
1              [8640/50000]        1.7662              32.8800             2.0281              135            
1              [8704/50000]        2.3001              33.0200             2.0594              136            
1              [8768/50000]        2.1657              32.5800             2.0638              137            
1              [8832/50000]        2.0589              33.2300             2.0412              138            
1              [8896/50000]        1.7072              34.1200             2.0149              139            
1              [8960/50000]        2.3047              34.4700             1.9382              140            
1              [9024/50000]        1.8399              34.4400             1.9344              141            
1              [9088/50000]        1.9726              34.0300             1.9450              142            
1              [9152/50000]        2.0091              35.1900             1.9058              143            
1              [9216/50000]        1.9472              30.2700             2.0696              144            
1              [9280/50000]        2.1677              31.5000             2.0879              145            
1              [9344/50000]        2.1443              31.0100             2.0734              146            
1              [9408/50000]        2.0887              32.1600             2.0493              147            
1              [9472/50000]        1.9357              32.7900             2.0055              148            
1              [9536/50000]        1.8199              34.0000             1.9255              149            
1              [9600/50000]        1.7689              33.2500             1.9930              150            
1              [9664/50000]        2.0483              33.8500             1.9785              151            
1              [9728/50000]        2.1158              34.2800             1.9352              152            
1              [9792/50000]        1.6857              31.7000             2.0350              153            
1              [9856/50000]        2.1722              32.0400             2.0984              154            
1              [9920/50000]        1.8306              31.9000             2.0762              155            
1              [9984/50000]        2.1650              29.6000             2.1475              156            
1              [10048/50000]       2.2203              32.3100             2.0259              157            
1              [10112/50000]       2.1382              31.9700             2.1069              158            
1              [10176/50000]       2.1992              31.3600             2.0502              159            
1              [10240/50000]       1.9701              33.2300             2.0502              160            
1              [10304/50000]       2.3923              29.3200             2.1020              161            
1              [10368/50000]       1.8940              32.6800             1.9713              162            
1              [10432/50000]       1.9185              34.1200             1.9516              163            
1              [10496/50000]       2.1936              32.4200             2.0011              164            
1              [10560/50000]       2.1369              32.5500             1.9693              165            
1              [10624/50000]       2.1492              32.6100             1.9611              166            
1              [10688/50000]       2.0794              32.7800             2.0016              167            
1              [10752/50000]       1.8996              30.1600             2.1113              168            
1              [10816/50000]       1.9461              34.9800             1.9346              169            
1              [10880/50000]       1.9906              35.0700             1.9269              170            
1              [10944/50000]       2.1670              34.5600             1.9449              171            
1              [11008/50000]       2.0036              32.5000             1.9674              172            
1              [11072/50000]       1.8595              32.3400             1.9601              173            
1              [11136/50000]       2.2200              29.9600             2.0787              174            
1              [11200/50000]       2.1977              32.3500             2.0262              175            
1              [11264/50000]       2.1192              29.6900             2.0451              176            
1              [11328/50000]       2.0143              33.6600             1.9363              177            
1              [11392/50000]       1.6728              35.0500             1.9476              178            
1              [11456/50000]       2.0089              32.0500             1.9957              179            
1              [11520/50000]       2.0743              33.7500             1.9321              180            
1              [11584/50000]       1.8044              29.2800             2.0419              181            
1              [11648/50000]       1.9504              30.3200             2.0903              182            
1              [11712/50000]       2.2211              29.5900             2.0622              183            
1              [11776/50000]       1.8845              31.1500             2.0420              184            
1              [11840/50000]       1.7907              30.1300             2.1224              185            
1              [11904/50000]       2.0626              33.5100             2.0066              186            
1              [11968/50000]       2.2134              32.9500             2.0582              187            
1              [12032/50000]       1.9557              31.8200             1.9969              188            
1              [12096/50000]       1.9860              31.4100             2.1034              189            
1              [12160/50000]       2.1668              32.1900             2.0766              190            
1              [12224/50000]       2.0236              31.2000             2.1224              191            
1              [12288/50000]       2.5720              31.0200             2.0545              192            
1              [12352/50000]       1.7885              33.3300             1.9585              193            
1              [12416/50000]       1.9654              32.9100             1.9944              194            
1              [12480/50000]       2.0356              33.6700             1.9430              195            
1              [12544/50000]       2.0232              33.4000             1.9387              196            
1              [12608/50000]       1.9278              32.4300             2.0268              197            
1              [12672/50000]       2.0713              32.3200             2.0377              198            
1              [12736/50000]       2.1234              31.6500             2.0213              199            
1              [12800/50000]       2.1871              33.3700             1.9755              200            
