Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3766              0
1              [64/50000]          2.4162              18.7900             2.3253              1              
1              [128/50000]         2.1271              22.8600             2.3469              2              
1              [192/50000]         2.1441              23.9700             2.1537              3              
1              [256/50000]         2.2452              18.0400             2.3763              4              
1              [320/50000]         2.4212              25.2700             2.1259              5              
1              [384/50000]         2.1653              22.4200             2.2461              6              
1              [448/50000]         2.3538              23.3900             2.2671              7              
1              [512/50000]         2.3245              23.3500             2.2651              8              
1              [576/50000]         2.3626              21.9100             2.4507              9              
1              [640/50000]         2.0462              23.1300             2.3263              10             
1              [704/50000]         2.3415              23.6800             2.1996              11             
1              [768/50000]         2.0666              22.3900             2.1989              12             
1              [832/50000]         2.2133              26.2100             2.1224              13             
1              [896/50000]         2.1898              26.3600             2.1590              14             
1              [960/50000]         2.3523              28.1000             2.0689              15             
1              [1024/50000]        2.1514              25.7900             2.1738              16             
1              [1088/50000]        2.2469              25.4900             2.1884              17             
1              [1152/50000]        2.0981              29.0400             2.0424              18             
1              [1216/50000]        2.2761              26.1300             2.0874              19             
1              [1280/50000]        2.0875              26.7200             2.1085              20             
1              [1344/50000]        1.9224              26.2300             2.0814              21             
1              [1408/50000]        2.2170              27.3900             2.1415              22             
1              [1472/50000]        2.2527              27.4600             2.1464              23             
1              [1536/50000]        2.3438              26.9900             2.1297              24             
1              [1600/50000]        2.3419              28.7300             2.0989              25             
1              [1664/50000]        2.0953              29.9100             1.9956              26             
1              [1728/50000]        1.9331              29.5200             2.0732              27             
1              [1792/50000]        2.0270              28.8900             2.0309              28             
1              [1856/50000]        1.9144              28.8900             2.1326              29             
1              [1920/50000]        2.0734              29.4700             2.0647              30             
1              [1984/50000]        2.3875              28.7400             2.0618              31             
1              [2048/50000]        1.9984              25.8800             2.1795              32             
1              [2112/50000]        2.0483              32.7300             1.9975              33             
1              [2176/50000]        2.0073              30.8800             2.0923              34             
1              [2240/50000]        1.9079              28.8900             2.1506              35             
1              [2304/50000]        2.0144              31.5000             1.9803              36             
1              [2368/50000]        1.9377              28.7800             2.1693              37             
1              [2432/50000]        2.2495              29.0300             2.2041              38             
1              [2496/50000]        2.3390              31.8700             1.9918              39             
1              [2560/50000]        2.0593              30.9700             2.1261              40             
1              [2624/50000]        2.2998              29.8700             2.0998              41             
1              [2688/50000]        2.3940              28.4600             2.0793              42             
1              [2752/50000]        1.8385              29.8100             2.0953              43             
1              [2816/50000]        2.1333              28.0500             2.1174              44             
1              [2880/50000]        2.0731              28.9800             2.0538              45             
1              [2944/50000]        1.9126              31.0900             2.0420              46             
1              [3008/50000]        2.2024              30.6200             2.0606              47             
1              [3072/50000]        1.7424              31.1600             2.0573              48             
1              [3136/50000]        1.8129              30.2000             2.0849              49             
1              [3200/50000]        2.1441              32.3100             2.0892              50             
1              [3264/50000]        2.3972              29.6400             2.1282              51             
1              [3328/50000]        2.0232              33.0100             1.9831              52             
1              [3392/50000]        2.0604              30.1300             2.0640              53             
1              [3456/50000]        2.0007              29.8300             2.1052              54             
1              [3520/50000]        2.0864              30.7700             2.0175              55             
1              [3584/50000]        2.2719              28.3400             2.1788              56             
1              [3648/50000]        1.9991              30.8100             2.1307              57             
1              [3712/50000]        2.0580              31.1400             2.1429              58             
1              [3776/50000]        2.3151              30.2700             2.1382              59             
1              [3840/50000]        1.9623              31.5000             2.0212              60             
1              [3904/50000]        2.0424              30.3600             2.0714              61             
1              [3968/50000]        2.1584              31.9700             2.0416              62             
1              [4032/50000]        1.9317              28.6900             2.1171              63             
1              [4096/50000]        1.9662              31.2200             2.0726              64             
1              [4160/50000]        1.8811              33.0300             1.9948              65             
1              [4224/50000]        1.9451              30.5100             2.0513              66             
1              [4288/50000]        2.0382              31.5400             2.0645              67             
1              [4352/50000]        1.9947              32.0700             1.9869              68             
1              [4416/50000]        1.9806              30.1500             2.0471              69             
1              [4480/50000]        2.1073              31.5000             2.0935              70             
1              [4544/50000]        1.9530              32.0600             2.0341              71             
1              [4608/50000]        2.1824              32.6200             1.9730              72             
1              [4672/50000]        2.2596              29.7000             2.1015              73             
1              [4736/50000]        2.3809              31.3600             1.9875              74             
1              [4800/50000]        1.9103              30.3000             2.0814              75             
1              [4864/50000]        2.1056              30.4000             2.0993              76             
1              [4928/50000]        2.0410              30.2900             2.0442              77             
1              [4992/50000]        2.2119              32.4100             2.0264              78             
1              [5056/50000]        1.9668              32.5600             2.0533              79             
1              [5120/50000]        2.0615              32.3400             2.0434              80             
1              [5184/50000]        2.3823              30.4400             2.0251              81             
1              [5248/50000]        2.2290              32.4100             1.9709              82             
1              [5312/50000]        1.8438              31.7600             2.0261              83             
1              [5376/50000]        2.2368              29.5000             2.1514              84             
1              [5440/50000]        2.2959              31.5300             2.0677              85             
1              [5504/50000]        2.0536              32.8900             1.9644              86             
1              [5568/50000]        1.9132              32.2000             2.0259              87             
1              [5632/50000]        2.0401              32.6500             1.9315              88             
1              [5696/50000]        1.7191              31.9500             2.0071              89             
1              [5760/50000]        2.3001              31.6800             2.0463              90             
1              [5824/50000]        2.2138              31.6500             2.0044              91             
1              [5888/50000]        1.7599              31.6800             2.0459              92             
1              [5952/50000]        1.7762              31.9200             1.9791              93             
1              [6016/50000]        2.1354              29.1800             2.1337              94             
1              [6080/50000]        2.2565              32.1900             2.0430              95             
1              [6144/50000]        2.0113              33.9400             1.9384              96             
1              [6208/50000]        1.8133              30.8000             2.0825              97             
1              [6272/50000]        1.9549              31.5400             2.0787              98             
1              [6336/50000]        2.0923              30.8100             2.0813              99             
1              [6400/50000]        2.4468              33.6300             1.9321              100            
1              [6464/50000]        1.8143              32.5600             2.0242              101            
1              [6528/50000]        2.0180              31.8800             1.9765              102            
1              [6592/50000]        1.7412              34.0500             1.9663              103            
1              [6656/50000]        1.9020              33.7300             1.9689              104            
1              [6720/50000]        1.9523              32.5600             2.0274              105            
1              [6784/50000]        1.9830              32.0800             1.9901              106            
1              [6848/50000]        1.6652              33.5800             1.9654              107            
1              [6912/50000]        1.9319              33.3600             1.9581              108            
