Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3484              0
1              [64/50000]          2.2693              21.1500             2.2668              1              
1              [128/50000]         2.3616              20.6600             2.2935              2              
1              [192/50000]         2.4165              21.8400             2.2465              3              
1              [256/50000]         2.4328              23.4200             2.2800              4              
1              [320/50000]         2.1172              26.1600             2.1692              5              
1              [384/50000]         2.1157              24.4600             2.2499              6              
1              [448/50000]         2.2769              24.6800             2.1306              7              
1              [512/50000]         2.0730              22.9500             2.3126              8              
1              [576/50000]         2.1923              26.1600             2.0996              9              
1              [640/50000]         1.9640              26.0500             2.3779              10             
1              [704/50000]         2.3865              26.7600             2.1822              11             
1              [768/50000]         2.1950              25.2300             2.1701              12             
1              [832/50000]         2.3075              24.8800             2.3256              13             
1              [896/50000]         2.5843              27.0200             2.2378              14             
1              [960/50000]         2.0887              26.0500             2.2044              15             
1              [1024/50000]        2.4910              26.1500             2.2179              16             
1              [1088/50000]        2.2506              29.2300             2.0753              17             
1              [1152/50000]        2.2023              27.4200             2.0708              18             
1              [1216/50000]        2.1045              25.6600             2.2066              19             
1              [1280/50000]        2.2505              30.4400             2.0029              20             
1              [1344/50000]        2.1605              28.0600             2.0469              21             
1              [1408/50000]        2.0791              26.3700             2.1527              22             
1              [1472/50000]        2.1429              28.0800             2.0480              23             
1              [1536/50000]        2.1462              26.5900             2.2982              24             
1              [1600/50000]        2.1294              25.5900             2.1967              25             
1              [1664/50000]        2.3131              28.2800             2.0675              26             
1              [1728/50000]        1.9552              26.6400             2.1322              27             
1              [1792/50000]        2.4175              28.9400             2.0348              28             
1              [1856/50000]        2.0790              26.3600             2.1364              29             
1              [1920/50000]        2.3560              26.6900             2.1082              30             
1              [1984/50000]        1.9671              29.9600             2.0969              31             
1              [2048/50000]        2.0906              27.9400             2.1893              32             
1              [2112/50000]        2.5417              24.8800             2.2415              33             
1              [2176/50000]        2.0821              26.7600             2.3046              34             
1              [2240/50000]        2.5569              29.6300             2.0982              35             
1              [2304/50000]        2.0157              29.2200             2.1121              36             
1              [2368/50000]        2.4703              30.0100             2.0523              37             
1              [2432/50000]        2.1230              28.9600             2.1120              38             
1              [2496/50000]        2.1238              28.1600             2.0914              39             
1              [2560/50000]        2.1669              30.0600             2.0308              40             
1              [2624/50000]        1.9159              28.9000             2.0956              41             
1              [2688/50000]        2.0952              29.4800             2.0976              42             
1              [2752/50000]        2.2472              27.0000             2.1310              43             
1              [2816/50000]        2.0273              30.6500             2.1424              44             
1              [2880/50000]        2.2572              29.4400             2.0692              45             
1              [2944/50000]        1.9839              30.2400             2.0359              46             
1              [3008/50000]        2.1459              26.6200             2.1563              47             
1              [3072/50000]        2.3496              29.4400             2.0980              48             
1              [3136/50000]        2.2769              29.5700             2.1175              49             
1              [3200/50000]        2.3403              31.1400             2.0143              50             
1              [3264/50000]        1.8844              27.3200             2.2004              51             
1              [3328/50000]        2.0934              30.1700             2.0294              52             
