Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3824              0
1              [64/50000]          2.3809              16.6900             2.3501              1              
1              [128/50000]         2.3748              15.0700             2.5109              2              
1              [192/50000]         2.3698              23.7700             2.1977              3              
1              [256/50000]         2.3458              23.9500             2.2769              4              
1              [320/50000]         2.2501              23.8800             2.1566              5              
1              [384/50000]         2.1234              24.8700             2.2864              6              
1              [448/50000]         2.5121              24.0900             2.2254              7              
1              [512/50000]         2.3065              24.3300             2.3079              8              
1              [576/50000]         2.2468              24.5800             2.2863              9              
1              [640/50000]         2.4177              27.0900             2.2585              10             
1              [704/50000]         2.1311              29.4200             2.0520              11             
1              [768/50000]         2.1666              26.0200             2.1976              12             
1              [832/50000]         2.0565              25.6700             2.1467              13             
1              [896/50000]         2.0548              27.4400             2.0577              14             
1              [960/50000]         1.9815              26.9700             2.1000              15             
1              [1024/50000]        2.3342              27.8600             2.2417              16             
1              [1088/50000]        2.2753              27.5900             2.2124              17             
1              [1152/50000]        2.1738              27.4400             2.1302              18             
1              [1216/50000]        2.0866              27.6000             2.1237              19             
1              [1280/50000]        1.9371              27.4100             2.1604              20             
1              [1344/50000]        2.1828              29.2700             2.0645              21             
1              [1408/50000]        1.9966              28.0400             2.0825              22             
1              [1472/50000]        1.9897              29.1500             2.0154              23             
1              [1536/50000]        2.0893              30.8800             2.0664              24             
1              [1600/50000]        2.1886              26.3500             2.1130              25             
1              [1664/50000]        2.1704              31.1300             2.0267              26             
1              [1728/50000]        2.0716              29.1100             2.0515              27             
1              [1792/50000]        2.0699              27.8000             2.1551              28             
1              [1856/50000]        2.2020              27.3900             2.2078              29             
1              [1920/50000]        2.3681              26.4400             2.3327              30             
1              [1984/50000]        2.3499              27.9600             2.1937              31             
1              [2048/50000]        2.0747              27.8200             2.0568              32             
1              [2112/50000]        2.2580              26.7500             2.1350              33             
1              [2176/50000]        1.8944              27.6800             2.1259              34             
1              [2240/50000]        2.0516              29.5100             2.0139              35             
1              [2304/50000]        2.0600              29.5500             2.0721              36             
1              [2368/50000]        2.2566              29.6200             2.0368              37             
1              [2432/50000]        1.9198              27.7300             2.1015              38             
1              [2496/50000]        2.2003              29.9200             2.0707              39             
1              [2560/50000]        2.1038              27.5300             2.1896              40             
1              [2624/50000]        2.1985              29.2500             2.0149              41             
1              [2688/50000]        1.8786              32.6400             1.9660              42             
1              [2752/50000]        2.1185              29.1200             2.0418              43             
1              [2816/50000]        2.0861              29.3100             2.0521              44             
1              [2880/50000]        2.1594              30.6600             2.0669              45             
1              [2944/50000]        2.2382              29.5800             2.0987              46             
1              [3008/50000]        2.2396              31.4700             2.0162              47             
1              [3072/50000]        2.1183              28.9200             2.0856              48             
1              [3136/50000]        1.9299              30.9800             2.0496              49             
1              [3200/50000]        2.3796              32.9300             1.9890              50             
1              [3264/50000]        2.2178              32.7100             2.0040              51             
1              [3328/50000]        2.1336              29.8900             2.1177              52             
1              [3392/50000]        1.8173              31.4500             2.0039              53             
1              [3456/50000]        1.6927              32.0000             2.0125              54             
1              [3520/50000]        2.0226              28.7500             2.1596              55             
1              [3584/50000]        2.4231              28.8600             2.3163              56             
1              [3648/50000]        2.0578              30.9200             2.0899              57             
1              [3712/50000]        2.1500              31.7100             2.0619              58             
1              [3776/50000]        1.9912              28.0400             2.1557              59             
1              [3840/50000]        2.1439              29.4500             2.1007              60             
1              [3904/50000]        2.2575              31.9800             2.0273              61             
1              [3968/50000]        1.9632              32.4900             1.9815              62             
1              [4032/50000]        1.9570              28.7200             2.1399              63             
1              [4096/50000]        2.1576              31.7300             2.0405              64             
1              [4160/50000]        1.9600              30.4300             2.1279              65             
1              [4224/50000]        2.0270              30.5700             2.0273              66             
1              [4288/50000]        2.0049              33.0400             1.9563              67             
1              [4352/50000]        1.9647              30.6600             1.9999              68             
1              [4416/50000]        2.1574              28.4300             2.1356              69             
1              [4480/50000]        2.2794              31.8500             1.9543              70             
1              [4544/50000]        1.9872              30.0300             2.1054              71             
1              [4608/50000]        2.1709              30.9400             2.0256              72             
1              [4672/50000]        2.2005              30.7700             2.1388              73             
1              [4736/50000]        2.3424              31.4200             2.0141              74             
1              [4800/50000]        2.0041              31.9800             2.0184              75             
1              [4864/50000]        2.0852              29.8400             2.0473              76             
1              [4928/50000]        2.3347              27.9500             2.2642              77             
1              [4992/50000]        2.1988              31.0100             1.9989              78             
1              [5056/50000]        2.0298              31.1300             2.0280              79             
1              [5120/50000]        1.9787              28.2500             2.1571              80             
1              [5184/50000]        2.1537              31.9300             2.0146              81             
1              [5248/50000]        1.9856              29.9800             2.0392              82             
1              [5312/50000]        2.1522              30.7700             2.0338              83             
1              [5376/50000]        2.3302              29.2500             2.1170              84             
1              [5440/50000]        2.2769              30.1900             2.0583              85             
1              [5504/50000]        1.9852              30.7300             2.0490              86             
1              [5568/50000]        2.0140              30.3400             2.0878              87             
1              [5632/50000]        2.1323              30.6300             2.0387              88             
1              [5696/50000]        2.0084              31.1600             2.0322              89             
1              [5760/50000]        1.9807              33.1400             1.9394              90             
1              [5824/50000]        2.0557              26.4800             2.1670              91             
1              [5888/50000]        2.3727              30.1400             2.0322              92             
1              [5952/50000]        1.9956              31.1000             2.0094              93             
