Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3880              0
1              [64/50000]          2.2928              20.9800             2.2361              1              
1              [128/50000]         2.3683              16.7000             2.3216              2              
1              [192/50000]         2.2880              22.0200             2.2833              3              
1              [256/50000]         2.2004              22.3500             2.2245              4              
1              [320/50000]         2.2570              25.1000             2.1550              5              
1              [384/50000]         2.0483              23.2600             2.3174              6              
1              [448/50000]         2.4110              25.2900             2.2194              7              
1              [512/50000]         2.1170              25.6100             2.1679              8              
1              [576/50000]         2.3566              26.3700             2.3554              9              
1              [640/50000]         2.1237              26.5200             2.1547              10             
1              [704/50000]         2.1668              27.8500             2.1374              11             
1              [768/50000]         2.0051              26.1600             2.1561              12             
1              [832/50000]         2.2423              27.2400             2.1219              13             
1              [896/50000]         2.0314              24.7300             2.2759              14             
1              [960/50000]         2.1054              26.7100             2.1683              15             
1              [1024/50000]        2.2373              26.2100             2.2180              16             
1              [1088/50000]        2.3323              28.3800             2.0762              17             
1              [1152/50000]        1.9939              26.4500             2.1748              18             
1              [1216/50000]        2.1102              27.2700             2.1228              19             
1              [1280/50000]        2.2146              25.3800             2.1981              20             
1              [1344/50000]        2.0094              28.7600             2.1350              21             
1              [1408/50000]        2.0635              30.7300             2.1482              22             
1              [1472/50000]        2.0601              27.2100             2.0816              23             
1              [1536/50000]        2.1041              27.6200             2.1610              24             
1              [1600/50000]        2.3496              28.1700             2.0935              25             
1              [1664/50000]        2.1468              27.5500             2.0836              26             
1              [1728/50000]        2.0980              29.2500             2.1647              27             
1              [1792/50000]        2.0458              27.5000             2.1505              28             
1              [1856/50000]        2.1284              30.2700             2.1264              29             
1              [1920/50000]        1.9364              29.2400             2.2219              30             
1              [1984/50000]        2.4292              28.2000             2.2645              31             
1              [2048/50000]        2.0505              28.4600             2.1034              32             
1              [2112/50000]        2.1925              30.7400             2.0594              33             
1              [2176/50000]        2.1054              27.6900             2.0767              34             
1              [2240/50000]        2.2954              28.4400             2.0989              35             
1              [2304/50000]        2.1971              28.8400             2.0291              36             
1              [2368/50000]        1.8352              28.9700             2.0985              37             
1              [2432/50000]        1.7982              30.4100             2.0660              38             
1              [2496/50000]        2.2811              29.4800             2.0332              39             
1              [2560/50000]        1.9615              29.4500             2.1725              40             
1              [2624/50000]        2.0200              29.6400             2.1684              41             
1              [2688/50000]        2.3488              30.0900             2.0495              42             
1              [2752/50000]        1.9405              28.8300             2.1208              43             
1              [2816/50000]        2.1913              29.8400             2.0302              44             
1              [2880/50000]        2.3796              30.2900             2.0844              45             
1              [2944/50000]        2.0671              31.0500             2.0329              46             
1              [3008/50000]        1.9014              32.7800             2.0055              47             
1              [3072/50000]        2.1355              24.8800             2.3729              48             
1              [3136/50000]        2.3729              30.9400             2.0467              49             
1              [3200/50000]        2.3007              26.4100             2.2110              50             
1              [3264/50000]        2.5342              28.0000             2.2452              51             
1              [3328/50000]        1.9359              31.2500             2.0116              52             
1              [3392/50000]        1.9850              27.4600             2.1001              53             
1              [3456/50000]        2.2643              30.8000             2.0796              54             
1              [3520/50000]        1.9751              29.8700             2.0902              55             
1              [3584/50000]        1.9970              32.0900             1.9643              56             
1              [3648/50000]        1.9151              29.2100             2.0418              57             
1              [3712/50000]        1.9072              32.3000             2.0727              58             
1              [3776/50000]        2.0733              31.5600             2.1184              59             
1              [3840/50000]        1.9335              33.1500             1.9933              60             
1              [3904/50000]        1.9577              31.1300             2.0195              61             
1              [3968/50000]        2.1728              31.4400             2.0146              62             
1              [4032/50000]        2.1734              30.6600             2.0075              63             
1              [4096/50000]        1.9336              31.9500             2.1042              64             
1              [4160/50000]        2.0666              33.8200             1.9424              65             
1              [4224/50000]        2.1327              30.3700             2.0307              66             
1              [4288/50000]        2.0293              33.2700             1.9915              67             
1              [4352/50000]        1.5530              31.5000             2.1293              68             
1              [4416/50000]        2.4025              28.9100             2.0649              69             
1              [4480/50000]        2.1848              29.9100             2.1318              70             
1              [4544/50000]        2.2032              31.5400             2.0581              71             
1              [4608/50000]        2.0255              27.6800             2.1635              72             
1              [4672/50000]        2.0493              31.0400             2.1470              73             
1              [4736/50000]        2.2405              32.7800             2.0461              74             
1              [4800/50000]        2.0014              32.6700             2.0134              75             
1              [4864/50000]        2.1012              29.3300             2.1146              76             
1              [4928/50000]        2.0644              31.2500             2.1035              77             
1              [4992/50000]        2.0272              30.8700             2.0846              78             
1              [5056/50000]        2.2513              33.7600             1.9704              79             
1              [5120/50000]        2.0150              33.1200             1.9632              80             
1              [5184/50000]        2.1606              31.3600             2.0983              81             
1              [5248/50000]        2.1239              30.6300             2.0795              82             
1              [5312/50000]        2.1619              30.2700             2.0576              83             
1              [5376/50000]        1.9784              30.2100             2.1098              84             
1              [5440/50000]        2.2659              30.2800             2.0489              85             
1              [5504/50000]        2.0828              31.7500             2.0211              86             
1              [5568/50000]        1.9200              30.6500             2.0325              87             
1              [5632/50000]        1.8705              32.4700             1.9913              88             
1              [5696/50000]        1.8250              33.0500             1.9473              89             
1              [5760/50000]        1.8465              31.8300             2.0185              90             
1              [5824/50000]        1.8981              32.3100             2.0023              91             
1              [5888/50000]        2.1202              31.1600             2.0206              92             
1              [5952/50000]        2.0717              33.2300             1.9672              93             
1              [6016/50000]        2.0316              30.0700             2.0905              94             
1              [6080/50000]        1.9348              30.4000             2.0734              95             
1              [6144/50000]        2.4471              30.1100             2.0565              96             
1              [6208/50000]        2.0817              28.1500             2.1122              97             
1              [6272/50000]        1.9223              31.7400             1.9837              98             
