Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3658              0
1              [64/50000]          2.4085              19.0400             2.2537              1              
1              [128/50000]         2.2563              18.0300             2.3466              2              
1              [192/50000]         2.2869              22.2200             2.3707              3              
1              [256/50000]         2.3954              18.0000             2.3961              4              
1              [320/50000]         2.2283              20.2400             2.3022              5              
1              [384/50000]         1.9780              21.9800             2.2699              6              
1              [448/50000]         2.2479              25.6300             2.2297              7              
1              [512/50000]         2.2315              26.4300             2.2337              8              
1              [576/50000]         2.2029              27.5400             2.0969              9              
1              [640/50000]         2.1288              24.7900             2.1835              10             
1              [704/50000]         2.3233              22.6100             2.1992              11             
1              [768/50000]         2.2701              26.3200             2.1150              12             
1              [832/50000]         1.9959              29.7700             2.0301              13             
1              [896/50000]         1.9814              26.9200             2.1260              14             
1              [960/50000]         2.2660              25.0700             2.1491              15             
1              [1024/50000]        2.0989              25.6500             2.2349              16             
1              [1088/50000]        2.3401              28.5200             2.1007              17             
1              [1152/50000]        1.9967              28.2000             2.0923              18             
1              [1216/50000]        2.0275              28.6300             2.1011              19             
1              [1280/50000]        1.7868              28.1800             2.1374              20             
1              [1344/50000]        2.1194              28.5100             2.1004              21             
1              [1408/50000]        2.2819              26.2000             2.1570              22             
1              [1472/50000]        2.1270              27.4900             2.0917              23             
1              [1536/50000]        2.0503              28.6500             2.1313              24             
1              [1600/50000]        2.1380              26.2600             2.1576              25             
1              [1664/50000]        2.0056              29.6500             2.0375              26             
1              [1728/50000]        2.1690              28.1000             2.0980              27             
1              [1792/50000]        2.2605              26.2000             2.1749              28             
1              [1856/50000]        2.2938              24.5000             2.1790              29             
1              [1920/50000]        2.2011              28.0600             2.1991              30             
1              [1984/50000]        2.4429              25.4600             2.1851              31             
1              [2048/50000]        2.0363              27.9800             2.0278              32             
1              [2112/50000]        1.8592              27.0600             2.1283              33             
1              [2176/50000]        2.2642              26.2200             2.1537              34             
1              [2240/50000]        2.2136              24.7700             2.2765              35             
1              [2304/50000]        2.2516              29.5000             2.0264              36             
1              [2368/50000]        2.0248              29.2000             2.0168              37             
1              [2432/50000]        1.8982              31.1400             1.9738              38             
1              [2496/50000]        2.0402              30.6100             2.0212              39             
1              [2560/50000]        1.8754              29.6800             2.0733              40             
1              [2624/50000]        1.9340              30.1400             2.0073              41             
1              [2688/50000]        1.9550              28.7600             2.1896              42             
1              [2752/50000]        2.2683              29.0600             2.0838              43             
1              [2816/50000]        2.1326              30.5300             2.0051              44             
1              [2880/50000]        1.9508              28.2200             2.0646              45             
1              [2944/50000]        2.2336              30.4300             2.0766              46             
1              [3008/50000]        2.1596              29.4100             2.1438              47             
1              [3072/50000]        2.2042              29.4400             2.0989              48             
1              [3136/50000]        1.9977              30.2100             2.1564              49             
1              [3200/50000]        2.2115              28.2900             2.1098              50             
1              [3264/50000]        2.2643              27.9800             2.0743              51             
1              [3328/50000]        1.9047              28.4800             2.0623              52             
1              [3392/50000]        2.1014              30.4400             2.0519              53             
1              [3456/50000]        2.1369              32.2500             1.9990              54             
1              [3520/50000]        1.8131              32.0100             2.0356              55             
1              [3584/50000]        2.2160              30.8400             2.0974              56             
1              [3648/50000]        2.1968              30.2300             2.1500              57             
1              [3712/50000]        2.1225              30.2600             2.0572              58             
1              [3776/50000]        2.1334              28.7700             2.0415              59             
1              [3840/50000]        2.0811              29.2100             2.1462              60             
1              [3904/50000]        2.2051              30.7800             2.0310              61             
1              [3968/50000]        2.0562              28.4400             2.1388              62             
1              [4032/50000]        2.0893              33.1800             1.9914              63             
1              [4096/50000]        2.2116              29.2300             2.0988              64             
1              [4160/50000]        2.0463              30.9400             2.0379              65             
1              [4224/50000]        1.9811              29.8600             2.0291              66             
1              [4288/50000]        2.1869              29.6800             2.0886              67             
1              [4352/50000]        1.8654              31.2900             2.0573              68             
1              [4416/50000]        1.8597              30.4400             2.0040              69             
1              [4480/50000]        2.3866              27.2100             2.1294              70             
1              [4544/50000]        2.0363              30.2900             2.0132              71             
1              [4608/50000]        1.6361              32.2300             2.0586              72             
1              [4672/50000]        1.8636              32.2000             1.9618              73             
1              [4736/50000]        1.8747              30.9300             2.0528              74             
1              [4800/50000]        2.0449              30.9800             2.0920              75             
1              [4864/50000]        1.9893              31.9900             2.0481              76             
1              [4928/50000]        1.8531              31.7300             2.0751              77             
