Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3400              0
1              [64/50000]          2.3637              18.3500             2.3340              1              
1              [128/50000]         2.3609              15.9200             2.4598              2              
1              [192/50000]         2.5387              20.2900             2.2316              3              
1              [256/50000]         2.1032              20.3200             2.4449              4              
1              [320/50000]         2.3791              25.2700             2.1322              5              
1              [384/50000]         2.1569              24.6600             2.1167              6              
1              [448/50000]         2.0582              23.9000             2.1712              7              
1              [512/50000]         2.0580              25.1300             2.1315              8              
1              [576/50000]         1.9484              22.7400             2.3242              9              
1              [640/50000]         2.4242              27.8500             2.0778              10             
1              [704/50000]         2.0951              27.8900             2.0360              11             
1              [768/50000]         2.0474              26.5100             2.0938              12             
1              [832/50000]         2.1176              24.7300             2.2010              13             
1              [896/50000]         2.1470              28.5800             2.0858              14             
1              [960/50000]         2.0751              27.1300             2.0821              15             
1              [1024/50000]        1.9529              29.0200             2.0599              16             
1              [1088/50000]        2.0415              26.6000             2.1106              17             
1              [1152/50000]        2.1469              25.1800             2.1450              18             
1              [1216/50000]        2.1066              22.9100             2.2280              19             
1              [1280/50000]        2.1454              28.1200             2.0501              20             
1              [1344/50000]        2.0935              27.6200             2.1215              21             
1              [1408/50000]        2.2322              27.5300             2.1987              22             
1              [1472/50000]        1.9395              27.7800             2.1369              23             
1              [1536/50000]        2.1760              29.3700             2.0485              24             
1              [1600/50000]        2.0123              28.5700             2.0474              25             
1              [1664/50000]        1.9433              28.6800             2.1410              26             
1              [1728/50000]        2.0181              28.5900             2.0883              27             
1              [1792/50000]        2.3034              27.0800             2.0881              28             
1              [1856/50000]        1.9633              29.9600             2.1386              29             
1              [1920/50000]        2.3655              25.7200             2.1151              30             
1              [1984/50000]        2.0527              28.5700             2.1334              31             
1              [2048/50000]        1.9398              29.5300             2.0648              32             
1              [2112/50000]        2.2541              31.4800             2.0097              33             
1              [2176/50000]        1.8883              30.0600             2.0957              34             
1              [2240/50000]        1.7769              29.2700             2.1148              35             
