Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3223              0
1              [64/50000]          2.3282              21.4200             2.2366              1              
1              [128/50000]         2.3418              19.6100             2.2942              2              
1              [192/50000]         2.2630              23.1100             2.2995              3              
1              [256/50000]         2.2661              21.0700             2.3839              4              
1              [320/50000]         2.3681              23.1700             2.3426              5              
1              [384/50000]         2.1205              24.6000             2.2348              6              
1              [448/50000]         2.2452              23.5400             2.2045              7              
1              [512/50000]         2.2873              23.7400             2.1941              8              
1              [576/50000]         2.3171              22.2400             2.1786              9              
1              [640/50000]         2.1916              24.1800             2.1728              10             
1              [704/50000]         2.3332              26.5700             2.1023              11             
1              [768/50000]         2.2303              23.2400             2.2228              12             
1              [832/50000]         2.1713              27.7600             2.0648              13             
1              [896/50000]         2.1146              24.0100             2.2734              14             
1              [960/50000]         2.0670              28.6300             2.0913              15             
1              [1024/50000]        2.1032              27.8500             2.0806              16             
1              [1088/50000]        1.8295              25.1000             2.1830              17             
1              [1152/50000]        2.3970              27.2100             2.1754              18             
1              [1216/50000]        2.4149              24.8600             2.2207              19             
1              [1280/50000]        2.2065              27.0700             2.1973              20             
1              [1344/50000]        1.9932              27.4600             2.1477              21             
1              [1408/50000]        2.0529              29.2300             2.1029              22             
1              [1472/50000]        2.0205              27.7900             2.1128              23             
1              [1536/50000]        2.2821              28.6700             2.1903              24             
1              [1600/50000]        2.1807              26.9700             2.1769              25             
1              [1664/50000]        2.2323              29.8900             2.0488              26             
1              [1728/50000]        2.0885              30.2800             2.0610              27             
1              [1792/50000]        2.2317              30.3500             2.0291              28             
1              [1856/50000]        2.0318              29.6000             2.0626              29             
1              [1920/50000]        2.0869              26.5100             2.1765              30             
1              [1984/50000]        2.3768              29.1900             2.0951              31             
1              [2048/50000]        2.0987              28.7200             2.0960              32             
1              [2112/50000]        1.9133              29.7800             2.1009              33             
1              [2176/50000]        2.2303              27.2100             2.1338              34             
1              [2240/50000]        1.9775              29.4800             2.1407              35             
1              [2304/50000]        1.9887              27.1300             2.0706              36             
1              [2368/50000]        1.9820              29.6700             2.0750              37             
1              [2432/50000]        1.7339              30.2600             2.0712              38             
1              [2496/50000]        2.1265              27.9800             2.1420              39             
1              [2560/50000]        2.3168              30.8700             2.0496              40             
1              [2624/50000]        2.1150              30.2700             2.0689              41             
1              [2688/50000]        2.2037              29.8400             2.0153              42             
1              [2752/50000]        1.9307              33.4700             1.9464              43             
1              [2816/50000]        1.9977              30.3400             2.0520              44             
1              [2880/50000]        2.2066              31.1400             1.9741              45             
1              [2944/50000]        2.0157              32.6700             2.0000              46             
1              [3008/50000]        1.7434              32.2600             1.9474              47             
1              [3072/50000]        1.8932              32.4400             1.9798              48             
1              [3136/50000]        2.0147              31.1000             2.0471              49             
1              [3200/50000]        2.0622              28.6800             2.0922              50             
1              [3264/50000]        2.1163              31.0300             2.0187              51             
1              [3328/50000]        1.8927              29.8500             2.0891              52             
1              [3392/50000]        2.1212              32.6400             1.9883              53             
1              [3456/50000]        1.7283              30.4500             2.1021              54             
1              [3520/50000]        1.9940              31.3200             2.1718              55             
1              [3584/50000]        2.2519              33.2000             1.9689              56             
1              [3648/50000]        2.1249              32.3400             2.0133              57             
1              [3712/50000]        1.9739              29.7000             2.1085              58             
1              [3776/50000]        1.9053              31.9400             2.0166              59             
1              [3840/50000]        1.8452              33.0500             2.0160              60             
1              [3904/50000]        1.9343              32.2900             1.9880              61             
1              [3968/50000]        2.2040              29.8400             2.0806              62             
1              [4032/50000]        2.0799              29.5900             2.0678              63             
1              [4096/50000]        1.8556              31.3400             2.2129              64             
1              [4160/50000]        2.1340              29.3900             2.1306              65             
1              [4224/50000]        2.0917              33.4500             2.0423              66             
1              [4288/50000]        2.1155              31.8000             1.9830              67             
1              [4352/50000]        1.9524              32.2500             2.0643              68             
1              [4416/50000]        1.8777              34.2000             1.9722              69             
1              [4480/50000]        1.9545              31.3400             2.0351              70             
1              [4544/50000]        2.0003              32.6500             2.0504              71             
1              [4608/50000]        2.3072              33.9900             1.9636              72             
1              [4672/50000]        2.1450              30.2100             2.0165              73             
1              [4736/50000]        2.2095              30.7900             2.0338              74             
1              [4800/50000]        2.0602              32.6800             1.9431              75             
1              [4864/50000]        2.2593              27.9900             2.1991              76             
1              [4928/50000]        2.3880              31.3200             2.0024              77             
1              [4992/50000]        1.8149              33.6500             1.9537              78             
1              [5056/50000]        2.0494              35.3200             1.9472              79             
1              [5120/50000]        2.0853              29.2800             2.1224              80             
1              [5184/50000]        2.0668              31.2500             2.0017              81             
1              [5248/50000]        2.4153              30.8600             2.0419              82             
1              [5312/50000]        2.1270              31.6300             2.0177              83             
1              [5376/50000]        2.0069              31.5900             1.9866              84             
1              [5440/50000]        2.1702              32.5900             2.0071              85             
1              [5504/50000]        2.0609              27.4000             2.0995              86             
1              [5568/50000]        2.0068              32.7700             1.9857              87             
1              [5632/50000]        2.0867              33.2400             1.9248              88             
1              [5696/50000]        1.9214              32.0600             1.9943              89             
1              [5760/50000]        1.8572              30.4700             2.1715              90             
1              [5824/50000]        2.0084              32.8300             1.9654              91             
1              [5888/50000]        2.0888              31.6100             2.0928              92             
1              [5952/50000]        2.2976              31.8800             1.9803              93             
1              [6016/50000]        1.8972              33.0900             1.9630              94             
1              [6080/50000]        1.8071              30.1000             2.1140              95             
1              [6144/50000]        1.7971              32.5200             2.0117              96             
1              [6208/50000]        2.3171              31.1500             2.1954              97             
1              [6272/50000]        1.7215              31.7100             2.1677              98             
1              [6336/50000]        2.3126              32.1900             2.0525              99             
