Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3527              0
1              [64/50000]          2.3551              18.6500             2.3201              1              
1              [128/50000]         2.2502              20.8900             2.2001              2              
1              [192/50000]         2.1530              22.6000             2.2093              3              
1              [256/50000]         2.2458              21.8200             2.2657              4              
1              [320/50000]         2.3332              23.4500             2.1555              5              
1              [384/50000]         2.2636              27.0900             2.1432              6              
1              [448/50000]         2.1913              24.6000             2.1947              7              
1              [512/50000]         2.0837              25.1500             2.1735              8              
1              [576/50000]         1.9958              24.7900             2.1682              9              
1              [640/50000]         2.2232              24.0100             2.1902              10             
1              [704/50000]         2.0372              27.4500             2.1989              11             
1              [768/50000]         2.3402              25.2300             2.2093              12             
1              [832/50000]         2.1081              25.1100             2.2235              13             
1              [896/50000]         2.1559              26.8100             2.1226              14             
1              [960/50000]         2.3983              24.9400             2.1658              15             
1              [1024/50000]        2.0553              27.2900             2.1458              16             
1              [1088/50000]        2.0791              24.7300             2.2304              17             
1              [1152/50000]        2.7129              26.6000             2.4238              18             
1              [1216/50000]        2.3578              26.8800             2.0826              19             
1              [1280/50000]        2.0989              29.3500             2.0552              20             
1              [1344/50000]        2.1380              29.5000             2.1258              21             
1              [1408/50000]        1.9923              27.4000             2.1551              22             
1              [1472/50000]        2.2230              28.7800             2.0984              23             
1              [1536/50000]        2.2893              27.1200             2.0880              24             
1              [1600/50000]        2.0338              28.8700             2.0727              25             
1              [1664/50000]        1.9736              28.0000             2.0754              26             
1              [1728/50000]        2.2827              25.4800             2.2125              27             
1              [1792/50000]        2.1284              29.9200             2.1042              28             
1              [1856/50000]        1.9873              31.0500             2.0616              29             
1              [1920/50000]        1.9822              29.8700             2.0862              30             
1              [1984/50000]        2.2226              30.5600             2.0765              31             
1              [2048/50000]        1.9762              28.3300             2.1155              32             
1              [2112/50000]        2.4516              26.7100             2.2441              33             
1              [2176/50000]        2.4450              27.8100             2.0910              34             
1              [2240/50000]        1.9049              31.0500             2.0719              35             
1              [2304/50000]        2.1935              29.3000             2.0321              36             
1              [2368/50000]        1.8959              30.4800             2.0980              37             
1              [2432/50000]        1.6468              29.7700             2.0929              38             
1              [2496/50000]        1.8222              31.0400             2.0113              39             
1              [2560/50000]        1.7604              29.2200             2.1487              40             
1              [2624/50000]        2.3737              31.4300             2.0550              41             
1              [2688/50000]        2.3304              31.1200             2.0118              42             
1              [2752/50000]        2.0243              29.6500             2.0741              43             
1              [2816/50000]        2.2678              28.6200             2.0563              44             
1              [2880/50000]        2.1644              30.9700             1.9860              45             
1              [2944/50000]        1.5864              32.6200             1.9977              46             
1              [3008/50000]        2.0148              29.8000             2.0287              47             
1              [3072/50000]        1.8364              31.9200             2.0446              48             
1              [3136/50000]        1.8642              32.2600             2.0010              49             
1              [3200/50000]        2.0097              31.8000             2.0194              50             
1              [3264/50000]        2.0311              33.4800             1.9348              51             
1              [3328/50000]        2.0040              30.4900             2.1025              52             
1              [3392/50000]        1.8801              32.3100             2.0371              53             
1              [3456/50000]        2.0946              31.8400             2.0298              54             
1              [3520/50000]        1.8976              31.5000             2.0671              55             
1              [3584/50000]        1.9941              30.2100             2.0895              56             
1              [3648/50000]        2.3079              33.4100             1.9831              57             
1              [3712/50000]        1.9834              31.1900             2.0543              58             
1              [3776/50000]        1.9439              31.4200             2.0656              59             
1              [3840/50000]        2.0582              31.6500             2.0334              60             
1              [3904/50000]        2.1894              28.9600             2.1041              61             
1              [3968/50000]        2.1287              29.3800             2.0980              62             
1              [4032/50000]        2.1136              30.5900             2.0952              63             
1              [4096/50000]        2.0794              27.7300             2.2667              64             
1              [4160/50000]        2.3897              32.2900             2.0049              65             
1              [4224/50000]        1.8550              31.1500             2.0740              66             
