Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3513              0
1              [64/50000]          2.3146              19.0400             2.3586              1              
1              [128/50000]         2.3832              19.7100             2.2429              2              
1              [192/50000]         2.2273              20.1000             2.3092              3              
1              [256/50000]         2.4003              21.4600             2.2707              4              
1              [320/50000]         2.5327              21.5300             2.2382              5              
1              [384/50000]         2.3258              23.6700             2.2617              6              
1              [448/50000]         2.1389              25.8500             2.2058              7              
1              [512/50000]         1.9397              25.2300             2.1978              8              
1              [576/50000]         2.2194              23.9500             2.1764              9              
1              [640/50000]         2.1279              26.3300             2.1501              10             
1              [704/50000]         2.0377              27.6600             2.0687              11             
1              [768/50000]         2.0372              26.6500             2.1723              12             
1              [832/50000]         2.1456              28.3400             2.1719              13             
1              [896/50000]         2.6771              23.0200             2.1895              14             
1              [960/50000]         2.2782              25.7000             2.2645              15             
1              [1024/50000]        2.2111              26.3200             2.0873              16             
1              [1088/50000]        2.0527              27.4800             2.1530              17             
1              [1152/50000]        2.1295              29.0800             2.0486              18             
1              [1216/50000]        2.0511              26.8300             2.1181              19             
1              [1280/50000]        1.9949              27.0600             2.1431              20             
1              [1344/50000]        2.0608              29.3100             2.0563              21             
1              [1408/50000]        1.8373              25.7800             2.2298              22             
1              [1472/50000]        2.0319              27.4900             2.0843              23             
1              [1536/50000]        2.0998              27.9800             2.0667              24             
1              [1600/50000]        2.0709              30.3300             2.0340              25             
1              [1664/50000]        1.9533              28.0600             2.1505              26             
1              [1728/50000]        2.2206              28.7700             2.1163              27             
1              [1792/50000]        2.3042              30.1700             2.0429              28             
1              [1856/50000]        2.1697              26.3700             2.2108              29             
1              [1920/50000]        2.0914              27.8900             2.1170              30             
1              [1984/50000]        2.1372              31.3200             2.0082              31             
1              [2048/50000]        2.1466              28.8700             2.0560              32             
1              [2112/50000]        2.0978              28.3300             2.1812              33             
1              [2176/50000]        2.2364              29.7800             2.0173              34             
1              [2240/50000]        2.0511              28.4800             2.1527              35             
