Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3875              0
1              [64/50000]          2.4557              16.6700             2.3560              1              
1              [128/50000]         2.3755              18.9800             2.2908              2              
1              [192/50000]         2.1991              21.2000             2.2869              3              
1              [256/50000]         2.4108              24.8700             2.1661              4              
1              [320/50000]         2.1821              22.2300             2.2137              5              
1              [384/50000]         2.0256              24.1300             2.2994              6              
1              [448/50000]         2.1766              26.3500             2.1304              7              
1              [512/50000]         2.1665              23.4400             2.2452              8              
1              [576/50000]         2.0596              25.5500             2.1645              9              
1              [640/50000]         2.0221              23.4800             2.1824              10             
1              [704/50000]         1.9831              27.5500             2.1410              11             
1              [768/50000]         1.8496              28.8200             2.1161              12             
1              [832/50000]         2.4355              24.1000             2.1887              13             
1              [896/50000]         2.2363              25.8800             2.2055              14             
1              [960/50000]         2.3849              25.8900             2.1659              15             
1              [1024/50000]        2.3137              28.5700             2.0400              16             
1              [1088/50000]        2.3411              24.5700             2.2532              17             
1              [1152/50000]        2.4106              27.3100             2.1202              18             
1              [1216/50000]        2.4259              27.2100             2.1787              19             
1              [1280/50000]        2.2443              27.1200             2.0796              20             
1              [1344/50000]        2.1343              28.6800             2.0743              21             
1              [1408/50000]        2.2455              28.7000             2.1562              22             
1              [1472/50000]        2.0752              27.1400             2.1481              23             
1              [1536/50000]        1.7465              27.2500             2.1547              24             
1              [1600/50000]        2.2665              29.2200             2.0450              25             
1              [1664/50000]        1.9706              29.5800             2.1396              26             
1              [1728/50000]        2.3218              28.1200             2.1572              27             
1              [1792/50000]        1.9108              30.4700             2.0522              28             
1              [1856/50000]        1.7799              29.2100             2.1061              29             
1              [1920/50000]        2.2711              28.2300             2.1011              30             
1              [1984/50000]        1.9120              30.1100             2.0901              31             
1              [2048/50000]        2.4003              29.7000             2.0618              32             
1              [2112/50000]        2.1071              29.9500             2.0332              33             
1              [2176/50000]        2.1159              26.8900             2.1390              34             
1              [2240/50000]        1.9865              29.4300             2.0676              35             
1              [2304/50000]        2.2499              26.0300             2.1747              36             
1              [2368/50000]        2.1432              31.1700             2.0564              37             
1              [2432/50000]        2.2683              26.7200             2.2341              38             
1              [2496/50000]        2.3148              27.6300             2.1521              39             
1              [2560/50000]        2.2005              28.8700             2.0583              40             
1              [2624/50000]        2.1752              28.3100             2.0922              41             
1              [2688/50000]        2.1977              29.8300             1.9996              42             
1              [2752/50000]        2.1077              29.2800             2.0466              43             
1              [2816/50000]        2.2812              27.7900             2.1112              44             
1              [2880/50000]        2.0500              29.5800             2.0677              45             
1              [2944/50000]        2.0078              31.3400             1.9961              46             
1              [3008/50000]        2.0587              28.1300             2.0221              47             
1              [3072/50000]        2.0578              29.3300             2.0163              48             
1              [3136/50000]        1.9611              30.7600             2.0122              49             
