Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3780              0
1              [64/50000]          2.4897              16.4900             2.2605              1              
1              [128/50000]         2.1616              18.2800             2.3791              2              
1              [192/50000]         2.4672              20.5300             2.3643              3              
1              [256/50000]         2.2069              23.0200             2.2352              4              
1              [320/50000]         2.1900              23.9900             2.2760              5              
1              [384/50000]         2.3029              23.5000             2.1939              6              
1              [448/50000]         2.1713              24.3300             2.2157              7              
1              [512/50000]         1.9416              26.2100             2.1693              8              
1              [576/50000]         2.2607              26.3400             2.1223              9              
1              [640/50000]         1.9211              28.5000             2.0560              10             
1              [704/50000]         2.4129              23.5200             2.2218              11             
1              [768/50000]         2.5108              24.0200             2.2508              12             
1              [832/50000]         2.4136              26.0100             2.2347              13             
1              [896/50000]         1.9184              26.7500             2.1301              14             
1              [960/50000]         2.3506              25.4300             2.2490              15             
1              [1024/50000]        2.3994              25.2000             2.3460              16             
1              [1088/50000]        2.2436              27.2400             2.0842              17             
1              [1152/50000]        1.7671              27.9000             2.1177              18             
1              [1216/50000]        1.9429              28.2200             2.1145              19             
1              [1280/50000]        2.0169              28.6900             2.1210              20             
1              [1344/50000]        2.4445              25.6400             2.3303              21             
1              [1408/50000]        1.9873              27.3300             2.1164              22             
1              [1472/50000]        1.9287              27.4300             2.1235              23             
1              [1536/50000]        2.3201              29.7000             2.0472              24             
1              [1600/50000]        2.0839              28.2200             2.1213              25             
1              [1664/50000]        2.3262              31.5300             2.0667              26             
1              [1728/50000]        2.2646              24.9500             2.2168              27             
1              [1792/50000]        2.5221              27.9500             2.2660              28             
1              [1856/50000]        2.4276              30.0600             2.0681              29             
1              [1920/50000]        2.1941              30.6400             2.0398              30             
1              [1984/50000]        1.8473              27.4000             2.1774              31             
1              [2048/50000]        2.0432              28.2500             2.1005              32             
1              [2112/50000]        2.0584              27.0700             2.1913              33             
1              [2176/50000]        2.3340              27.2000             2.1709              34             
1              [2240/50000]        2.3852              27.5900             2.2191              35             
1              [2304/50000]        2.2016              25.6000             2.4145              36             
1              [2368/50000]        2.2251              30.3700             2.0299              37             
1              [2432/50000]        2.0602              26.6800             2.1593              38             
1              [2496/50000]        2.2372              27.4600             2.1240              39             
1              [2560/50000]        2.0401              26.9700             2.1958              40             
1              [2624/50000]        1.9381              30.1000             2.1111              41             
1              [2688/50000]        2.2648              31.0900             2.0818              42             
1              [2752/50000]        2.3075              30.1700             2.0300              43             
1              [2816/50000]        1.7888              31.9300             2.0310              44             
1              [2880/50000]        2.1604              28.7000             2.0684              45             
1              [2944/50000]        1.9365              30.3200             2.1036              46             
1              [3008/50000]        2.1908              30.1400             2.0708              47             
1              [3072/50000]        1.9450              28.9600             2.1738              48             
1              [3136/50000]        2.3250              27.9700             2.0956              49             
1              [3200/50000]        1.9677              28.0800             2.0929              50             
1              [3264/50000]        2.0463              30.1300             2.0381              51             
1              [3328/50000]        2.0055              28.0300             2.1521              52             
1              [3392/50000]        2.0978              29.5600             2.0438              53             
1              [3456/50000]        2.2286              28.0500             2.1136              54             
1              [3520/50000]        2.0724              31.9300             2.0265              55             
1              [3584/50000]        2.2986              28.5600             2.1234              56             
1              [3648/50000]        2.0905              30.9000             1.9834              57             
1              [3712/50000]        1.7349              30.8700             2.0600              58             
1              [3776/50000]        2.2169              30.6200             2.0021              59             
1              [3840/50000]        2.0249              30.9600             1.9771              60             
1              [3904/50000]        1.8728              30.8500             2.0019              61             
1              [3968/50000]        2.0549              30.4400             2.0326              62             
1              [4032/50000]        2.2106              30.0100             2.0562              63             
1              [4096/50000]        1.9035              30.4000             2.1240              64             
1              [4160/50000]        2.1535              27.9500             2.1499              65             
1              [4224/50000]        2.1436              29.2500             2.0938              66             
1              [4288/50000]        1.8827              32.1100             2.0345              67             
1              [4352/50000]        1.9589              32.3000             2.0102              68             
1              [4416/50000]        2.1277              30.9100             2.0586              69             
1              [4480/50000]        1.9708              31.2500             2.0015              70             
1              [4544/50000]        2.0381              31.0000             2.0405              71             
1              [4608/50000]        2.1878              30.0900             2.0589              72             
1              [4672/50000]        2.2220              33.4100             1.9902              73             
1              [4736/50000]        1.7237              32.2800             2.0372              74             
1              [4800/50000]        1.8640              29.4000             2.0871              75             
1              [4864/50000]        2.0342              31.0600             2.0901              76             
1              [4928/50000]        2.1562              29.6600             2.1008              77             
1              [4992/50000]        2.4029              28.8200             2.1089              78             
1              [5056/50000]        2.2643              30.7900             2.0121              79             
1              [5120/50000]        2.0462              32.5700             2.0377              80             
1              [5184/50000]        2.1532              32.0400             2.0148              81             
1              [5248/50000]        2.1670              30.1800             2.1103              82             
1              [5312/50000]        1.9317              30.5200             2.1050              83             
1              [5376/50000]        2.0054              30.9700             1.9882              84             
1              [5440/50000]        2.0236              29.0700             2.0742              85             
1              [5504/50000]        1.8399              32.0700             1.9827              86             
1              [5568/50000]        1.9209              32.9500             2.0231              87             
1              [5632/50000]        2.1380              32.5000             1.9751              88             
1              [5696/50000]        1.9441              32.3400             2.0161              89             
1              [5760/50000]        1.9178              32.0800             1.9613              90             
1              [5824/50000]        1.9890              29.5600             2.0987              91             
1              [5888/50000]        2.2968              30.5500             2.0131              92             
1              [5952/50000]        1.8627              30.5300             2.0180              93             
1              [6016/50000]        2.2614              32.1700             2.0456              94             
1              [6080/50000]        1.8753              31.8100             2.0287              95             
1              [6144/50000]        2.3470              30.7800             2.0489              96             
1              [6208/50000]        2.0610              31.3300             1.9983              97             
1              [6272/50000]        2.1404              30.5000             2.0115              98             
1              [6336/50000]        1.9276              30.1700             2.1310              99             
1              [6400/50000]        2.4698              28.1300             2.2907              100            
1              [6464/50000]        2.4749              30.5400             2.0909              101            
1              [6528/50000]        2.3917              31.7700             2.0391              102            
1              [6592/50000]        2.0785              30.8500             2.0410              103            
1              [6656/50000]        2.0867              33.1700             2.0273              104            
1              [6720/50000]        1.9471              33.3700             2.0118              105            
1              [6784/50000]        2.0512              32.8800             1.9846              106            
1              [6848/50000]        2.2062              31.1500             2.0330              107            
1              [6912/50000]        2.0389              32.6200             2.0329              108            
1              [6976/50000]        2.1190              30.2600             2.0662              109            
1              [7040/50000]        2.1316              33.5400             1.9773              110            
1              [7104/50000]        1.9865              32.3800             2.0079              111            
1              [7168/50000]        1.8967              32.3500             2.0403              112            
1              [7232/50000]        2.3543              31.6300             2.0027              113            
1              [7296/50000]        1.8892              30.8700             2.0589              114            
1              [7360/50000]        1.9941              31.9300             2.0414              115            
1              [7424/50000]        2.0234              30.5200             2.0278              116            
1              [7488/50000]        1.9786              33.5600             1.9769              117            
1              [7552/50000]        1.9172              31.4200             2.1172              118            
1              [7616/50000]        2.0684              33.3800             1.9832              119            
1              [7680/50000]        2.0954              32.4300             2.0529              120            
1              [7744/50000]        1.9649              33.0200             1.9422              121            
1              [7808/50000]        1.9238              34.1700             1.9373              122            
1              [7872/50000]        1.9794              31.2800             2.0160              123            
1              [7936/50000]        1.8895              30.4600             2.1793              124            
1              [8000/50000]        2.3887              31.8500             2.0215              125            
1              [8064/50000]        2.0274              32.2000             1.9870              126            
1              [8128/50000]        2.1922              31.0700             2.0220              127            
1              [8192/50000]        2.1226              31.9200             2.0945              128            
1              [8256/50000]        2.0986              32.6800             1.9981              129            
1              [8320/50000]        1.8662              33.4700             2.0324              130            
1              [8384/50000]        2.0255              33.5700             2.0698              131            
1              [8448/50000]        2.3954              32.0800             2.0515              132            
1              [8512/50000]        1.9912              33.3900             2.0092              133            
1              [8576/50000]        2.0682              32.6600             1.9865              134            
1              [8640/50000]        2.0522              29.2900             2.0519              135            
1              [8704/50000]        2.1636              32.8300             2.0350              136            
1              [8768/50000]        2.1734              32.6800             2.0441              137            
1              [8832/50000]        2.0297              35.4900             1.9357              138            
1              [8896/50000]        1.9728              31.7600             2.0442              139            
1              [8960/50000]        2.1360              31.9100             2.0469              140            
1              [9024/50000]        1.8658              32.7400             1.9524              141            
1              [9088/50000]        1.7462              32.6400             1.9947              142            
1              [9152/50000]        1.8830              31.7900             2.0492              143            
1              [9216/50000]        1.8465              32.4500             2.0559              144            
1              [9280/50000]        2.0792              33.0800             1.9824              145            
1              [9344/50000]        2.0982              32.8000             1.9846              146            
1              [9408/50000]        1.8925              31.4400             2.0230              147            
1              [9472/50000]        2.1055              32.9200             1.9864              148            
1              [9536/50000]        1.8288              33.6900             1.9737              149            
1              [9600/50000]        2.0908              32.4000             2.0457              150            
1              [9664/50000]        2.2496              32.2500             1.9938              151            
1              [9728/50000]        1.8887              32.7300             1.9907              152            
1              [9792/50000]        2.1802              31.3000             2.0405              153            
1              [9856/50000]        2.3660              31.3700             2.0746              154            
1              [9920/50000]        2.1485              32.1000             2.0017              155            
