Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3024              55.7400             2.1363              1              
1              [2048/60000]        2.1359              66.3400             1.9676              2              
1              [3072/60000]        1.9714              71.1600             1.7810              3              
1              [4096/60000]        1.7814              72.7900             1.5822              4              
1              [5120/60000]        1.6054              77.3300             1.3871              5              
1              [6144/60000]        1.4027              77.1800             1.2070              6              
1              [7168/60000]        1.2310              80.7200             1.0466              7              
1              [8192/60000]        1.0856              79.8900             0.9325              8              
1              [9216/60000]        0.9945              80.9600             0.8398              9              
1              [10240/60000]       0.8812              82.0000             0.7748              10             
1              [11264/60000]       0.8075              80.6600             0.7320              11             
1              [12288/60000]       0.7640              82.7800             0.6878              12             
1              [13312/60000]       0.6946              82.4100             0.6454              13             
1              [14336/60000]       0.6911              84.2000             0.6174              14             
1              [15360/60000]       0.6806              81.4600             0.6337              15             
1              [16384/60000]       0.6477              82.6200             0.6074              16             
1              [17408/60000]       0.6117              84.1600             0.5609              17             
1              [18432/60000]       0.6031              83.1100             0.5764              18             
1              [19456/60000]       0.5683              84.4500             0.5324              19             
1              [20480/60000]       0.5576              85.7100             0.5092              20             
1              [21504/60000]       0.5222              83.0900             0.5318              21             
1              [22528/60000]       0.5707              84.0700             0.5137              22             
1              [23552/60000]       0.4778              83.3100             0.5074              23             
1              [24576/60000]       0.5223              83.7600             0.5056              24             
1              [25600/60000]       0.5249              83.5700             0.5043              25             
1              [26624/60000]       0.5267              83.7800             0.5128              26             
1              [27648/60000]       0.5388              83.4400             0.4891              27             
1              [28672/60000]       0.5095              81.1100             0.5544              28             
1              [29696/60000]       0.5413              82.3900             0.5377              29             
1              [30720/60000]       0.5776              83.6700             0.5040              30             
1              [31744/60000]       0.5108              85.5700             0.4568              31             
1              [32768/60000]       0.4738              86.7500             0.4520              32             
1              [33792/60000]       0.4783              86.4400             0.4416              33             
1              [34816/60000]       0.4773              85.8500             0.4637              34             
1              [35840/60000]       0.4829              85.3300             0.4694              35             
1              [36864/60000]       0.4997              85.9500             0.4623              36             
1              [37888/60000]       0.4725              88.0800             0.4045              37             
1              [38912/60000]       0.4249              88.2100             0.4037              38             
1              [39936/60000]       0.3895              88.6200             0.3952              39             
1              [40960/60000]       0.4221              86.9900             0.4281              40             
1              [41984/60000]       0.4406              87.1900             0.4337              41             
1              [43008/60000]       0.4217              87.8600             0.4064              42             
1              [44032/60000]       0.4161              89.0500             0.3858              43             
1              [45056/60000]       0.4052              88.7700             0.3844              44             
1              [46080/60000]       0.4126              89.6600             0.3649              45             
1              [47104/60000]       0.3641              89.2400             0.3665              46             
1              [48128/60000]       0.3842              89.6200             0.3732              47             
1              [49152/60000]       0.4261              88.4600             0.3850              48             
1              [50176/60000]       0.3913              89.3900             0.3668              49             
1              [51200/60000]       0.3932              88.7900             0.3803              50             
1              [52224/60000]       0.4456              88.5000             0.3957              51             
1              [53248/60000]       0.4245              88.4200             0.3876              52             
1              [54272/60000]       0.3899              89.5900             0.3681              53             
1              [55296/60000]       0.3864              89.0600             0.3722              54             
1              [56320/60000]       0.4419              89.1700             0.3727              55             
1              [57344/60000]       0.3538              89.2000             0.3700              56             
1              [58368/60000]       0.4386              89.0400             0.3888              57             
1              [59392/60000]       0.4319              88.7500             0.3830              58             
1              [35872/60000]       0.4098              89.8800             0.3469              59             
2              [1024/60000]        0.3647              90.4900             0.3397              60             
2              [2048/60000]        0.4176              90.0400             0.3533              61             
2              [3072/60000]        0.3823              89.5300             0.3586              62             
2              [4096/60000]        0.4041              89.8300             0.3452              63             
2              [5120/60000]        0.3419              89.4600             0.3576              64             
2              [6144/60000]        0.3569              89.8900             0.3537              65             
2              [7168/60000]        0.3657              89.6700             0.3538              66             
2              [8192/60000]        0.3631              89.7900             0.3571              67             
2              [9216/60000]        0.3599              89.7900             0.3513              68             
2              [10240/60000]       0.3619              90.2200             0.3435              69             
2              [11264/60000]       0.3840              90.7600             0.3333              70             
2              [12288/60000]       0.3940              89.4900             0.3516              71             
2              [13312/60000]       0.3836              90.2100             0.3491              72             
2              [14336/60000]       0.3633              90.3100             0.3426              73             
2              [15360/60000]       0.3582              90.7100             0.3284              74             
2              [16384/60000]       0.3315              90.7700             0.3251              75             
2              [17408/60000]       0.4054              90.2800             0.3382              76             
2              [18432/60000]       0.3911              90.6900             0.3344              77             
2              [19456/60000]       0.3415              90.9800             0.3257              78             
2              [20480/60000]       0.2974              91.0100             0.3187              79             
2              [21504/60000]       0.3110              90.6200             0.3314              80             
2              [22528/60000]       0.3669              89.5100             0.3517              81             
2              [23552/60000]       0.3404              90.2200             0.3354              82             
2              [24576/60000]       0.3031              89.9800             0.3460              83             
2              [25600/60000]       0.3461              90.5600             0.3296              84             
2              [26624/60000]       0.3636              90.0100             0.3567              85             
2              [27648/60000]       0.3665              88.7800             0.3756              86             
2              [28672/60000]       0.3865              88.5800             0.3882              87             
2              [29696/60000]       0.4175              88.9600             0.3693              88             
2              [30720/60000]       0.3626              90.3400             0.3374              89             
2              [31744/60000]       0.3133              90.4800             0.3360              90             
2              [32768/60000]       0.3259              90.6600             0.3230              91             
2              [33792/60000]       0.3870              90.1700             0.3315              92             
2              [34816/60000]       0.3054              90.8500             0.3242              93             
2              [35840/60000]       0.3475              90.1300             0.3331              94             
2              [36864/60000]       0.3310              89.3800             0.3671              95             
2              [37888/60000]       0.3816              88.0700             0.3962              96             
2              [38912/60000]       0.3931              87.9600             0.3987              97             
2              [39936/60000]       0.4226              87.4500             0.3995              98             
2              [40960/60000]       0.4444              89.0300             0.3688              99             
2              [41984/60000]       0.3806              90.8400             0.3220              100            
2              [43008/60000]       0.3410              91.1000             0.3162              101            
2              [44032/60000]       0.3533              90.8400             0.3214              102            
2              [45056/60000]       0.3254              90.3400             0.3330              103            
2              [46080/60000]       0.3733              90.9200             0.3218              104            
2              [47104/60000]       0.3371              91.2600             0.3082              105            
2              [48128/60000]       0.3796              91.1000             0.3113              106            
2              [49152/60000]       0.3982              91.0900             0.3120              107            
2              [50176/60000]       0.2922              90.4400             0.3286              108            
2              [51200/60000]       0.3330              90.4500             0.3253              109            
2              [52224/60000]       0.3969              90.4600             0.3244              110            
2              [53248/60000]       0.3483              90.2900             0.3439              111            
2              [54272/60000]       0.3579              90.4900             0.3253              112            
2              [55296/60000]       0.3109              90.5500             0.3367              113            
2              [56320/60000]       0.3381              90.8500             0.3225              114            
2              [57344/60000]       0.3036              89.8500             0.3467              115            
2              [58368/60000]       0.3574              90.1100             0.3406              116            
2              [59392/60000]       0.2940              90.7400             0.3268              117            
2              [35872/60000]       0.3124              90.5000             0.3327              118            
3              [1024/60000]        0.4324              89.5100             0.3590              119            
3              [2048/60000]        0.4186              89.4500             0.3649              120            
3              [3072/60000]        0.4067              90.7500             0.3323              121            
3              [4096/60000]        0.3748              90.4200             0.3337              122            
3              [5120/60000]        0.3617              90.5000             0.3308              123            
3              [6144/60000]        0.3565              90.5100             0.3196              124            
3              [7168/60000]        0.3134              91.2600             0.3101              125            
3              [8192/60000]        0.2717              91.2800             0.3077              126            
3              [9216/60000]        0.3200              90.9700             0.3223              127            
3              [10240/60000]       0.3188              90.9500             0.3204              128            
3              [11264/60000]       0.3110              90.9200             0.3136              129            
3              [12288/60000]       0.3139              91.1600             0.3085              130            
3              [13312/60000]       0.3008              91.3400             0.3089              131            
3              [14336/60000]       0.2642              91.3500             0.3136              132            
3              [15360/60000]       0.3504              91.1600             0.3122              133            
3              [16384/60000]       0.2912              91.6100             0.3045              134            
3              [17408/60000]       0.3185              91.0400             0.3082              135            
3              [18432/60000]       0.2948              91.4800             0.3090              136            
3              [19456/60000]       0.2932              90.7300             0.3234              137            
3              [20480/60000]       0.3174              90.3200             0.3377              138            
3              [21504/60000]       0.3737              90.9800             0.3143              139            
3              [22528/60000]       0.3518              90.9700             0.3180              140            
3              [23552/60000]       0.3076              90.8400             0.3160              141            
3              [24576/60000]       0.2853              91.1500             0.3180              142            
3              [25600/60000]       0.3267              91.2600             0.3130              143            
3              [26624/60000]       0.3267              90.6700             0.3229              144            
3              [27648/60000]       0.3445              90.9900             0.3255              145            
3              [28672/60000]       0.3291              90.7300             0.3293              146            
3              [29696/60000]       0.3210              90.3800             0.3272              147            
3              [30720/60000]       0.3327              90.0200             0.3345              148            
3              [31744/60000]       0.3610              90.3500             0.3293              149            
3              [32768/60000]       0.3229              90.8400             0.3176              150            
3              [33792/60000]       0.3062              91.3900             0.3109              151            
3              [34816/60000]       0.2836              91.4800             0.3044              152            
3              [35840/60000]       0.3523              91.6300             0.3032              153            
3              [36864/60000]       0.3325              91.1900             0.3104              154            
3              [37888/60000]       0.3220              90.5600             0.3206              155            
3              [38912/60000]       0.2932              90.7900             0.3240              156            
3              [39936/60000]       0.3694              90.1900             0.3353              157            
3              [40960/60000]       0.3334              90.5600             0.3285              158            
3              [41984/60000]       0.3854              89.4500             0.3527              159            
3              [43008/60000]       0.3485              91.4900             0.3101              160            
3              [44032/60000]       0.3232              90.9100             0.3121              161            
3              [45056/60000]       0.2719              91.5400             0.2997              162            
3              [46080/60000]       0.3042              91.2900             0.3218              163            
3              [47104/60000]       0.3409              89.9600             0.3399              164            
3              [48128/60000]       0.3336              91.2400             0.3160              165            
3              [49152/60000]       0.3543              90.6700             0.3258              166            
3              [50176/60000]       0.3334              91.3600             0.3101              167            
3              [51200/60000]       0.3084              91.2500             0.3016              168            
3              [52224/60000]       0.3661              91.4300             0.3019              169            
3              [53248/60000]       0.3319              91.5700             0.2982              170            
3              [54272/60000]       0.3079              91.6400             0.2975              171            
3              [55296/60000]       0.2951              91.4700             0.3024              172            
3              [56320/60000]       0.2918              90.8100             0.3195              173            
3              [57344/60000]       0.3518              91.1500             0.3099              174            
3              [58368/60000]       0.3464              91.0500             0.3095              175            
3              [59392/60000]       0.2962              91.4300             0.3114              176            
3              [35872/60000]       0.2764              90.0600             0.3435              177            
4              [1024/60000]        0.2965              91.5100             0.3069              178            
4              [2048/60000]        0.3059              91.3900             0.3030              179            
4              [3072/60000]        0.3896              91.6000             0.3026              180            
4              [4096/60000]        0.3154              90.7200             0.3202              181            
4              [5120/60000]        0.3147              91.4900             0.3159              182            
4              [6144/60000]        0.3139              90.7400             0.3189              183            
4              [7168/60000]        0.3294              90.8700             0.3251              184            
4              [8192/60000]        0.3068              90.9200             0.3184              185            
4              [9216/60000]        0.3493              91.2100             0.3144              186            
4              [10240/60000]       0.3882              90.1600             0.3338              187            
4              [11264/60000]       0.3258              91.1000             0.3215              188            
4              [12288/60000]       0.3141              90.0200             0.3405              189            
4              [13312/60000]       0.3699              90.8300             0.3199              190            
4              [14336/60000]       0.3140              90.8700             0.3255              191            
4              [15360/60000]       0.3663              91.0300             0.3129              192            
